sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268374,768.2230129851657,Digital_Video_Games,Red Faction Collection,1087,2022-12-11,37247
268375,549.8711116329594,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,2479,2022-12-11,121
268376,851.295685986369,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,1279,2022-12-11,23384
268377,718.6676140569181,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,1118,2022-12-11,2326
268378,310.88613337822636,Mobile_Apps,Miss santa makeover,1807,2022-12-11,43528
268379,410.6664985166805,Health & Personal Care,Nature Creation- Neck & Shoulder Wrap - Natural Herbal Heating Pad - Reusable Hot & Cold Therapy - Microwave or Freezer,2977,2022-12-11,21827
268380,448.154290907503,Books,Son of the Morning (Pocket Books Romance),1392,2022-12-11,29162
268381,296.16539503898844,Grocery,Organic Gluten Free Buckwheat Groats,3290,2022-12-11,35479
268382,140.83109791418624,Digital_Music_Purchase,Desdemona,1131,2022-12-11,32860
268383,21.738885750325945,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],1556,2022-12-11,30180
268384,656.0358003110836,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2007,2022-12-11,26116
268385,167.59943237112995,Outdoors,"ExOfficio Women's Dryflylite Stripe Long Sleeve Shirt,Pale Eucalyptus,Large",1551,2022-12-11,11775
268386,595.7281820525317,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,1069,2022-12-11,26108
268387,815.192492057713,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1556,2022-12-11,41453
268388,291.4525715708932,Camera,View-i Gold Dual Car Camera,3196,2022-12-11,1934
268389,425.8070984737501,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",1468,2022-12-11,41848
268390,272.9448400722071,Grocery,Honey Almond Granola,2924,2022-12-11,47513
268391,745.1738340870684,Mobile_Apps,Happy Diary,1681,2022-12-11,31250
268392,232.91918140859488,Automotive,Ez Toll,3051,2022-12-11,2651
268393,220.53825669617916,Gift Card,Amazon eGift Card - Thank You (Note),2785,2022-12-11,32793
268394,14.061232431380178,Books,Ship of Gold in the Deep Blue Sea,1394,2022-12-11,17297
268395,858.825154451609,Digital_Video_Download,The Island: Ireland from the Air,2970,2022-12-11,48297
268396,524.7582421249039,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),3292,2022-12-11,46421
268397,291.373165399164,Automotive,Fuel Doctor Fd-47,2709,2022-12-11,31357
268398,268.2945846199318,Musical Instruments,Rotosound RS665LD Swing 66 Bass Guitar Strings - .045-.130 Long Scale 5-Str,3582,2022-12-11,20507
