sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267399,297.6247824476574,Electronics,Damomon HDMI Adapter Connector Coupler,1531,2022-12-05,23379
267400,674.5677953138754,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2378,2022-12-05,30647
267401,707.6298552238143,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,1844,2022-12-05,44805
267402,633.2758653446423,Beauty,Gucci Made to Measure Fragrance Collection,2847,2022-12-05,6259
267403,577.4452663404907,Mobile_Apps,Online HD Google Maps,1178,2022-12-05,16001
267404,255.5117800909966,Mobile_Apps,Scary Escape,3537,2022-12-05,27056
267405,855.9367784468757,Digital_Video_Download,Whiplash,2763,2022-12-05,12281
267406,459.55884170208856,Furniture,Fillmore Midnight Black TV / Component Stand,3163,2022-12-05,4986
267407,953.8580741722152,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,2998,2022-12-05,20018
267408,365.8739184101778,Mobile_Apps,Minesweeper,3060,2022-12-05,22912
267409,49.38067705994901,Musical Instruments,Blue The Pop Universal Pop Filter,2045,2022-12-05,3811
267410,282.2781734960719,Office Products,"Blake Printing Supply Ink Cartridges for Canon PIXMA iP7220, iX6820, MG5420, MG5422, MG5520, MG5522, MG5620, MG6320, MG6420, MX722 and MX922, 20 Pack",2247,2022-12-05,44724
267411,890.5970060755421,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),3194,2022-12-05,23351
267412,564.5793118199398,Digital_Video_Games,Heart's Medicine - Season One [Download],2393,2022-12-05,37071
267413,326.2683839144833,Mobile_Apps,Twitch,3180,2022-12-05,5489
267414,70.99506432683724,Digital_Music_Purchase,Halcyon Days,1962,2022-12-05,42183
267415,376.9366057265518,Electronics,Presonus Ceres 2-Way Powered Speakers,3530,2022-12-05,40752
267416,10.516026292466536,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),2874,2022-12-05,11944
267417,603.2440491688373,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),2150,2022-12-05,6155
267418,885.6399303433753,Baby,Cotton Tale Designs Nightingale Standard Lamp Shade,3358,2022-12-05,29765
267419,159.40867465631322,Music,Memories,1278,2022-12-05,37117
267420,473.5089251308865,Digital_Music_Purchase,Tarzan,1856,2022-12-05,2741
267421,793.1135271280946,Beauty,Silver Tone Double Edge Blade Razor Shaver w Nonslip Metal Handle,1192,2022-12-05,24606
267422,167.81843906407505,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2702,2022-12-05,27403
267423,332.87070889844034,Digital_Music_Purchase,Timez Are Weird These Days [Explicit],2547,2022-12-05,15830
267424,217.738484664069,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",3226,2022-12-05,39521
267425,141.76061721213307,PC,SanDisk Ultra,1097,2022-12-05,6814
267426,975.9803432371816,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",1411,2022-12-05,17729
267427,865.5893952584084,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2306,2022-12-05,44014
267428,991.4236095903603,Grocery,"Boyajian Pure Lemon Oil, 3.4 Fluid Ounce",1620,2022-12-05,41961
267429,89.79506228008033,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",1282,2022-12-05,6995
267430,664.3885734476031,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",1147,2022-12-05,40705
267431,709.2486987464285,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,1997,2022-12-05,43424
267432,159.53475477401335,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",3560,2022-12-05,37033
267433,95.06033325948248,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),1291,2022-12-05,39883
267434,383.1655854307323,Baby,Cloud b On The Go Travel Sound Machine Soother,1119,2022-12-05,20121
267435,400.8549357674363,Digital_Music_Purchase,Break of Day,1087,2022-12-05,6004
267436,430.49650051229116,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,3519,2022-12-05,20033
267437,149.69272719773318,Major Appliances,"Nostalgia Electrics RRF300SDDRED Retro Series Compact Dispensing Refrigerator, 3 Cubic Feet",2744,2022-12-05,28272
267438,207.41810626582978,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2156,2022-12-05,40892
267439,610.7312651170397,Digital_Software,Norton AntiVirus 10 User,1892,2022-12-05,45541
267440,266.3657833005827,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",2361,2022-12-05,762
267441,963.8332502348902,Outdoors,Sunlite Double Kickstand,3000,2022-12-05,9670
267442,442.1561952519787,Digital_Video_Download,Beyond the Lights,1692,2022-12-05,48606
267443,860.1510453272185,Digital_Music_Purchase,We're Gonna Make It,3334,2022-12-05,40983
267444,359.4094157026587,Digital_Music_Purchase,Pray'R,2475,2022-12-05,21494
267445,135.31696673070257,Digital_Video_Download,Amelie (English Subtitled),2653,2022-12-05,32359
267446,112.70143965496426,Musical Instruments,Dunlop Dual Design Straplok System,3336,2022-12-05,47321
267447,431.7332604805353,Camera,LensPen DSLRK-1 Camera Cleaning Kit,3490,2022-12-05,33202
267448,24.657569542718164,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],2008,2022-12-05,31190
267449,268.4025115302671,Automotive,"Wolo Air Max Trumpet Horns - 12 Volt, High and Low Tone",3251,2022-12-05,20039
267450,761.4103032338926,Beauty,Philips Sonicare HX5620/20 Essence Rechargeable Sonic Toothbrush Green,2835,2022-12-05,12895
267451,819.0744539653664,Books,Microsoft Excel 2000 Power Programming with VBA,2275,2022-12-05,27218
267452,406.2174527038643,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2604,2022-12-05,48485
267453,101.53633124545554,Books,Postville: A Clash of Cultures in Heartland America,2691,2022-12-05,11111
267454,402.11887256875855,Apparel,Tea Collection Baby Girls' Flutter Sleeve Layer Dress,1399,2022-12-05,20137
267455,359.596398933682,Camera,Bower Lens Pouch Large 8-Inch,2787,2022-12-05,2257
267456,428.21251365488223,Digital_Video_Download,Falling Skies Season 4,2306,2022-12-05,3343
267457,738.0402574651015,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",1613,2022-12-05,42567
267458,258.1872674804272,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2886,2022-12-05,4407
267459,999.3346957231378,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,1602,2022-12-05,38032
267460,935.9031676397991,Beauty,Dry Fast Top Coat,1849,2022-12-05,22519
267461,650.0255323832804,Musical Instruments,Fender Accessories_1,2742,2022-12-05,5498
267462,158.51396210724388,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",1628,2022-12-05,12224
267463,336.8036188283086,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",3192,2022-12-05,49168
267464,853.4230722947125,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),1513,2022-12-05,48429
267465,405.8726168026758,Music,Happiness...Is Not A Fish That You C An Catch,3538,2022-12-05,27940
267466,485.1901086553968,Books,The Grove Book of Hollywood,2454,2022-12-05,32000
267467,533.2841844554077,Books,A Day Late and a Dollar Short,1640,2022-12-05,12472
267468,487.30226975122963,Musical Instruments,"PYLE-PRO 50 Watts Portable Waist-Band Portable PA System with Headset Microphone, Rechargeable Batteries (Discontinued by Manufacturer)",3386,2022-12-05,43614
267469,417.1058783259471,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",2862,2022-12-05,32276
267470,980.9208952842654,Office Products,"Uncaged Ergonomics WorkEZ Keyboard Tray & Mouse Pad, Adjustable Height & Angle Ergonomic Computer Keyboard Stand w/ Negative Tilt",2161,2022-12-05,11949
267471,661.9242783530404,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",1624,2022-12-05,39908
267472,593.3230007155628,PC,Dell Inspiron 15.6-Inch Laptop (i15RM-7565sLV) [Discontinued By Manufacturer],1910,2022-12-05,10624
267473,56.026749420657865,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2712,2022-12-05,10324
267474,665.3324998596504,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2325,2022-12-05,19884
267475,52.958921341836884,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,1728,2022-12-05,27881
267476,954.1740230789252,Digital_Video_Games,Pahelika: Secret Legends [Download],2153,2022-12-05,27367
267477,195.37959835441688,Outdoors,Kelty Eco Pillow (Assorted),3410,2022-12-05,21627
267478,391.32028548382675,Grocery,Girly Tea Party Lollipops (1 dz),2360,2022-12-05,40555
267479,356.4357687895625,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,2302,2022-12-05,5976
267480,28.887015492087233,Outdoors,Ventura EconoRace ASA Saddle,1629,2022-12-05,8661
267481,640.8032524476703,Apparel,ELIZABETH NAME Rhinestone T-Shirts,2098,2022-12-05,4220
267482,838.1826614412394,Camera,"NEEWER® 50"" Inch Professional Tripod ~Including CASE!~ For all CAMERA/CAMCORER! NIKON D40 D40X D60 D80 D90 D3000 D5000 CANON REBEL D-SLR XT XS XTi T1i XSi 50D DCR-SR47 HC52 CX100 + Nearly Every CAMERA/CAMCORDER!",1037,2022-12-05,44361
267483,390.7231699163862,Furniture,"Sony Innovative 2-in-1 Design 46” TV Base Stand with Tempered Glass Top, 70 Degree Swivel Mounting Arm Bracket, Two Shelves for Components and Gaming Equipment, Solid Wood Case Construction with an Elegant Heirloom Cherry Finish - Good for all TV’s up to 46 inches",2350,2022-12-05,20664
267484,367.6989377057273,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,3339,2022-12-05,35773
267485,240.2287963868044,Baby,"Summer Infant All-in-One Potty Seat and Step Stool, Blue",2599,2022-12-05,33794
267486,914.1536301378117,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",3463,2022-12-05,16027
267487,260.933637490457,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,3253,2022-12-05,30609
267488,75.22162115758698,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2233,2022-12-05,30967
267489,700.2817000303166,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),1941,2022-12-05,10425
267490,499.8326635166892,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2367,2022-12-05,41711
267491,584.0194983959085,Automotive,Spyder Auto Chrysler 300 LED Tail Light,3120,2022-12-05,24611
267492,368.4255147427582,Digital_Music_Purchase,Planet Pit (Deluxe Version) [Explicit],1627,2022-12-05,46604
267493,422.8689951995986,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",2977,2022-12-05,35472
267494,735.9751755698807,Beauty,Cozyswan (TM) 22pcs Superior Professional Fashional Soft Cosmetic Makeup Brush Set Pink + Pouch Bag Case,1069,2022-12-05,29679
267495,359.0405881621786,Automotive,Battery Tender Waterproof 800 Charger,2691,2022-12-05,7596
267496,837.2123222979804,Musical Instruments,Shure 577B Cardioid Dynamic Low Z Noise Canceling Push-To-Talk Switch,2196,2022-12-05,502
267497,321.8515805468655,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,3008,2022-12-05,34968
267498,990.0943068026137,Music,Woman's Voice,3259,2022-12-05,24265
267499,771.1329994164595,Music,Queen of the Galaxy,2920,2022-12-05,4737
267500,214.71978286373317,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,3437,2022-12-05,6570
267501,236.99341110925965,Outdoors,Topeak Hexus 16-Function Bicycle Tool,1728,2022-12-05,6912
267502,10.820901889908232,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,2356,2022-12-05,21500
267503,971.5941605937649,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,1316,2022-12-05,36578
267504,54.88104194429995,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,1604,2022-12-05,24446
267505,761.8867666610311,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,2476,2022-12-05,9800
267506,834.3258716497712,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",2121,2022-12-05,11383
267507,207.71845203151702,Books,The Stargazer,1376,2022-12-05,45372
267508,963.7290419123154,Music,Texas Flood (Remastered),3199,2022-12-05,34932
267509,342.4874966064925,Digital_Software,Driver Booster FREE [Download],2353,2022-12-05,10762
267510,352.94925527686934,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,3458,2022-12-05,18010
267511,10.566017606856393,Major Appliances,Whirlpool WRS965CIAM 24.5 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1284,2022-12-05,35829
267512,677.4234653077257,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",3374,2022-12-05,34978
267513,842.6114218216718,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",1006,2022-12-05,1099
267514,320.5144283288496,Automotive,Bosch 03414 Distributor Cap,1469,2022-12-05,27150
267515,127.60887984899489,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,2420,2022-12-05,1659
267516,485.43739909089464,Health & Personal Care,"Sparkle Paper Towels, 24 Count",2749,2022-12-05,8192
267517,303.15227930273335,Mobile_Apps,Youtube Real,3512,2022-12-05,27839
267518,37.326006414321434,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",3197,2022-12-05,34158
267519,416.0734205381307,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],3106,2022-12-05,37526
267520,934.7898366869889,Digital_Music_Purchase,I'm With You,2738,2022-12-05,19109
267521,172.67562731722725,Baby,ZoLi BUZZ B Electric Nail Trimmer,1839,2022-12-05,34019
267522,991.4172638185041,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),2590,2022-12-05,9663
267523,12.580216310745183,Digital_Music_Purchase,Shuma,1399,2022-12-05,47560
267524,482.6376527534901,Digital_Music_Purchase,Tell Me One More Time About Jesus,3261,2022-12-05,26361
267525,335.74817665114136,Mobile_Apps,Bedside Alarm Clock Free,1121,2022-12-05,49455
267526,956.8873321787241,Major Appliances,Kegerator Finish: Black,1028,2022-12-05,43124
267527,548.6933620726388,Books,"Take Heart! Stories of Encouragement for Singles, PLUS 10 Lessons You'll Need to Find Mr. or Ms. Right",1949,2022-12-05,21123
267528,281.9295245234363,Mobile_Apps,Tiny Thief,1514,2022-12-05,6570
267529,441.29923034559306,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,2065,2022-12-05,23369
267530,36.14289711139455,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,1310,2022-12-05,16176
267531,412.8078057872877,Mobile_Electronics,"4GB 1.8"" TFT LCD Display Screen Car Auto MP3 MP4 Player Built-in FM Transmitter With Wireless Remote Control Kit",2238,2022-12-05,46954
267532,753.5571892316516,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,1856,2022-12-05,15574
267533,946.1172162120386,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,3046,2022-12-05,13627
267534,894.7955217229494,Books,"Careerxroads 2001: The Directory to Job, Resume and Career Management Sites on the Web",2104,2022-12-05,24188
267535,884.2795187970187,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),1201,2022-12-05,27433
267536,805.4566138251763,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",3094,2022-12-05,24747
267537,362.98902910477983,Mobile_Apps,Extreme Landings,1106,2022-12-05,36340
267538,365.76581268981266,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,2623,2022-12-05,5444
267539,291.26836048995375,Mobile_Electronics,Everydaysource Compatible with iPod touch 4 4G 4th Gen 3x Mirror Screen Protector,1279,2022-12-05,37883
267540,948.7239135489438,Grocery,"Sunflower Oil - zvijezda, 3L",1587,2022-12-05,34883
267541,318.21351253150806,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,1746,2022-12-05,7609
267542,663.8476042139091,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",2155,2022-12-05,37986
267543,386.9200952556816,Major Appliances,GoesGreen GGN726-003A Samsung DA29-00003 Premium Compatible Recyclable Replacement Water Filter Cartridge,1950,2022-12-05,32598
267544,514.602477394021,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2940,2022-12-05,26778
267545,539.4070683715054,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",1674,2022-12-05,31710
267546,794.2398789182838,Apparel,Skip N' Whistle Adult Carpe Diem T-Shirt,2780,2022-12-05,25876
267547,605.1677352862927,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",3413,2022-12-05,6666
267548,843.0346726747463,Music,Slipknot (EX),3198,2022-12-05,37205
267549,219.80806156497582,Digital_Music_Purchase,Praan,1506,2022-12-05,48388
267550,500.81445979183314,Camera,Nikon 7394 5x15 High Grade Monocular,3467,2022-12-05,67
267551,204.88504638849147,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,1550,2022-12-05,45696
267552,600.9067723647198,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",2374,2022-12-05,2922
267553,819.9744588265918,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,2452,2022-12-05,17516
267554,846.9511754493858,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,2734,2022-12-05,45780
267555,429.86974898371744,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",1651,2022-12-05,16399
267556,402.3825459326325,Digital_Video_Download,Stuart Little,2015,2022-12-05,5520
267557,839.6858082991462,Automotive,Chroma 1895 Harley Road King Tag Plate,1066,2022-12-05,42911
267558,176.40437605416486,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,1362,2022-12-05,4365
267559,786.5899545896765,Books,"Wizard's First Rule (Sword of Truth, Book 1)",2417,2022-12-05,32389
267560,743.486057721736,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2639,2022-12-05,3542
267561,769.0296031714829,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",1971,2022-12-05,17792
267562,992.7318908547763,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,2553,2022-12-05,17562
267563,933.8909282862929,Digital_Video_Games,Defiance [Download],1518,2022-12-05,43851
267564,874.4072783603511,Books,Amanda's Wedding,1236,2022-12-05,28822
267565,709.3843678629078,Office Products,Post it Tabs,2610,2022-12-05,37838
267566,901.2898383484371,Electronics,"Cable Matters Combo, HDMI Female Coupler, HDMI Swivel Adapter and Mini/Micro HDMI 2-In-1 Adapter",3393,2022-12-05,3380
267567,805.7419975739671,Books,Wibbly Pig is Happy,1352,2022-12-05,34342
