sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269038,17.027959829694638,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,1023,2022-12-16,19278
269039,775.5532613295788,Digital_Software,QuickBooks Pro 2013,1024,2022-12-16,45475
269040,114.29113927270342,Mobile_Apps,Hay House Radio,3460,2022-12-16,46625
269041,479.21148961641586,Office Products,C. R. Gibson Address Book Refill Pages,1558,2022-12-16,49794
269042,734.4699555655156,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2075,2022-12-16,42444
269043,202.628335200704,Music,When The Pawn,3521,2022-12-16,41062
269044,310.0660672282254,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Honda Civic Coupe/Si Coupe, Grey",2291,2022-12-16,43996
269045,623.9251371503012,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",2943,2022-12-16,7324
269046,831.6395864204119,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,3019,2022-12-16,10386
269047,556.4077242915654,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",2016,2022-12-16,19147
269048,936.6567864261823,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),1012,2022-12-16,9320
269049,468.19651777061335,Mobile_Apps,Montezuma Puzzle 2 Premium,1057,2022-12-16,49256
269050,989.3943297926188,Digital_Video_Download,Kingdom Hospital - Trailer,3578,2022-12-16,35275
269051,64.1602091595904,Automotive,"Husky Liners Cargo Liner Fits 08-12 Escape Limited/XLS, 08-11 Tribute/Mariner",1365,2022-12-16,48471
269052,412.9015881892072,Office Products,Kikkerland Digital Camera Fresnel Magnifier Bookmark (MG07),1158,2022-12-16,27712
269053,445.15029015632797,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,2107,2022-12-16,49781
269054,293.8409643995629,Books,The Silence of the Lambs (Hannibal Lecter),1970,2022-12-16,35973
269055,921.4050673454901,Outdoors,Bell Chain Repair Kit,2048,2022-12-16,18686
269056,600.3261246882113,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,1620,2022-12-16,34491
269057,496.0944778323995,Music,The Best of Hui Ohana II,3317,2022-12-16,30406
269058,609.6940079296481,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,2623,2022-12-16,2321
269059,946.885573101201,Musical Instruments,SuperSlick TSO Trombone Slide Oil,2273,2022-12-16,6408
269060,36.975872466653215,Health & Personal Care,Now Foods Organic Lavender Oil,1660,2022-12-16,44858
269061,473.6857788071562,Outdoors,Zippo Handwarmer without Fuel,1076,2022-12-16,16
269062,548.5457385521166,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2645,2022-12-16,41606
269063,592.9715827024196,Digital_Music_Purchase,Move,2498,2022-12-16,47055
269064,35.354293225321136,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",2411,2022-12-16,11581
269065,724.4788238102533,Office Products,Adventure Time Finn & Jake Sticker ,2561,2022-12-16,46966
269066,474.1673713162863,Automotive,Walker 43267 Intermediate Pipe,3292,2022-12-16,42746
269067,406.6317922233329,Baby,Baby K'tan Baby Carrier,3326,2022-12-16,1479
269068,607.1132450160591,Office Products,HP 122 Color Ink Cartridges,1314,2022-12-16,45011
269069,890.9457493558298,Electronics,"BlueRigger 3.5mm to RCA (2) Stereo Audio Cable (25 Feet, White)",1225,2022-12-16,804
269070,178.77767410130463,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",1400,2022-12-16,25532
269071,433.12719941053774,Music,Desire of the Rhino King,2775,2022-12-16,41215
269072,39.585539389888524,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,3134,2022-12-16,19597
269073,636.5112808338931,Music,Do the Math,1491,2022-12-16,15237
269074,644.4290769708286,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,1779,2022-12-16,19240
269075,967.6913606627861,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,2324,2022-12-16,22986
269076,936.1509431997524,Camera,"DB Tech Video Pen Camera - Gold-accented Executive Pen w/Micro SD Slot Expandable to 8gb, Captures High Res Photos and Video. Includes 2gb Card + Card Reader",1594,2022-12-16,30352
269077,219.50847204670052,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2306,2022-12-16,48229
269078,308.65223256053696,Music,MTV Unplugged,2018,2022-12-16,17729
269079,739.7888972941856,Musical Instruments,"Spector SpectorCore5 Bass Guitar (5 String, Fretless, Amberburst)",3138,2022-12-16,24447
269080,291.7391370106434,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,2339,2022-12-16,14986
269081,76.1302038701356,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1744,2022-12-16,11617
269082,15.709884877920258,Music,Batman & Robin: Music From And Inspired By The 'Batman & Robin' Motion Picture,3327,2022-12-16,25353
269083,54.324092791659844,Furniture,"42"" TV Stand",2999,2022-12-16,3593
269084,753.5696617027158,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2266,2022-12-16,37351
269085,600.9784089973216,Digital_Music_Purchase,The Rhythm You Started,2639,2022-12-16,43136
269086,293.08733570059314,Major Appliances,Eureka Range Hood Ventless Carbon Filter,2072,2022-12-16,4239
269087,277.4494888821835,Apparel,Mackage Women's Villa Funnel Neck Down Coat,1879,2022-12-16,16619
269088,709.1950252209623,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2859,2022-12-16,25389
269089,745.1957515292039,Digital_Video_Games,Season Match [Download],3038,2022-12-16,24171
269090,484.9666328256259,Digital_Music_Purchase,I Survived,2591,2022-12-16,15512
269091,935.6814697122416,Beauty,Gelish Soak Off Gel Nail Polish,3307,2022-12-16,26018
269092,992.1471838931441,Books,SAPscript Made Easy 4.0B,1977,2022-12-16,19524
269093,311.3617463585321,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,1333,2022-12-16,44354
269094,42.83570591673742,Grocery,"Blair's ""Nitro"" Death Rain 1.5 oz.",2490,2022-12-16,28082
269095,779.9306386025357,Digital_Video_Games,The Walking Dead: 400 Days,1943,2022-12-16,29362
269096,185.35302508308112,Automotive,Bowtie Overlay Decals | Front and Rear - 2006-2011 Chevrolet HHR - (Color: Gloss Black),1717,2022-12-16,20490
269097,794.8965550933226,Mobile_Apps,Ignore No More!,1867,2022-12-16,35208
269098,362.80439025138935,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",1037,2022-12-16,28670
269099,950.3290076385482,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2067,2022-12-16,12751
269100,532.0954550942134,Music,Time2shine,1325,2022-12-16,2183
269101,767.554177213025,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,1908,2022-12-16,36851
269102,541.2533277722662,Furniture,"Winsome Wood Magazine Rack, Espresso",1384,2022-12-16,35147
269103,794.647757106939,Baby,1 X My Precious Baby Electronic Phone & Key Chain,3423,2022-12-16,46832
269104,814.0267087181394,Digital_Video_Download,The Edge,2766,2022-12-16,31868
269105,907.1036896497466,Major Appliances,Panda Small Mini Counter Top Portable Compact Washer Washing Machine 5.5-10lbs,3169,2022-12-16,42843
269106,269.21734240370444,Automotive,Auxilary Wide-Angle Side-View Mirror,2923,2022-12-16,17893
269107,121.27793205669805,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2694,2022-12-16,6753
269108,452.3238309896954,Baby,Skip Hop Monkey Feeding Time Trio,1794,2022-12-16,10025
269109,40.634521830944365,Digital_Ebook_Purchase,Amityville: House of Lies,1539,2022-12-16,22190
269110,36.469049533000835,Major Appliances,WB2X9154 Oven Ignitor for Gas Broiler or Oven,3534,2022-12-16,15969
269111,474.2830168626641,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,1086,2022-12-16,48
269112,769.4097139380438,Music,"A Wizard, A True Star",1770,2022-12-16,18040
269113,744.6964043997482,Grocery,Food To Live Pepitas / Pumpkin Seeds (Raw) (5 Pounds),3512,2022-12-16,23721
269114,180.43830955073412,Digital_Software,Norton Security (For 5 Devices) with Norton Utilities (For 3 PCs) Bundle [Download],1131,2022-12-16,14464
269115,996.3675700591007,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,1359,2022-12-16,36114
269116,104.49279400986629,Digital_Software,TinyRadio Desktop [Download],1137,2022-12-16,13225
269117,81.1615660894652,Digital_Software,"AVG Internet Security 2014, 1 User 60 Day Trial [Download]",1321,2022-12-16,40122
269118,88.09893488967253,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,2714,2022-12-16,16511
269119,480.1872385630574,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",1199,2022-12-16,36952
269120,471.6932806883527,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),1569,2022-12-16,33855
269121,709.8147363792234,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,1868,2022-12-16,2737
269122,305.6948949071838,Books,Dreamweaver UltraDev 4: The Complete Reference,1971,2022-12-16,40115
269123,536.3354490858397,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,1149,2022-12-16,35357
269124,31.438201461482254,Music,Against the Grain,2630,2022-12-16,16358
269125,334.7780112507754,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,2997,2022-12-16,14088
269126,83.00030930984084,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",1751,2022-12-16,45059
269127,892.741422682138,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,1692,2022-12-16,5994
269128,824.9687095802083,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,1925,2022-12-16,45612
269129,99.19188477598884,Major Appliances,"Heineken BT06 BeerTender Tubes, 6-Pack",1546,2022-12-16,35774
269130,274.56370178733243,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,3524,2022-12-16,10653
269131,618.883683412621,Digital_Ebook_Purchase,Preparation for Death,2918,2022-12-16,11746
269132,720.444505290005,Baby,GroVia Reusable Cloth Wipes - 12 Pack,1785,2022-12-16,49146
269133,434.1411064921906,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1010,2022-12-16,48187
269134,93.58623778938525,Mobile_Apps,Dungeons of Evilibrium,3504,2022-12-16,46042
269135,692.9709843759449,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",1776,2022-12-16,41032
269136,892.1547282548573,Electronics,Black mini Clip Mp3 player,1111,2022-12-16,6200
269137,25.205907721167954,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson),3126,2022-12-16,39291
269138,59.49032458777948,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,1753,2022-12-16,36488
269139,149.19949212637695,Music,Cheese,3293,2022-12-16,38308
269140,409.9762893874528,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),3490,2022-12-16,23060
269141,96.87445727777069,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",1554,2022-12-16,44008
269142,259.11011423884736,Digital_Video_Download,Hacker's game,1523,2022-12-16,16797
269143,729.4218105998614,Digital_Ebook_Purchase,"Understanding Exposure, 3rd Edition",2589,2022-12-16,26456
269144,868.3264322561536,Camera,"RainbowImaging Innovative High Quality Quick Release Oxford Neck Strap For Canon, Nikon, Olympus. Sony, Pentax, Panasonic , Fujifilm Digital Cameras",3283,2022-12-16,7839
269145,151.00681123119443,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,3342,2022-12-16,1576
269146,398.9483007942327,Books,The Secret of Healing by Touch,2176,2022-12-16,38278
269147,166.8250926890549,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (4xBlack, 2xCyan, 2xMagenta, 2xYellow , 10-Pack)",1197,2022-12-16,30654
269148,562.8429458777272,Digital_Music_Purchase,Something On Your Mind,2622,2022-12-16,27396
269149,268.13537867714217,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,1035,2022-12-16,42437
269150,433.78022343377177,Digital_Video_Download,Moonbase,3367,2022-12-16,14605
269151,74.45440695360071,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),3159,2022-12-16,16936
269152,262.8575669399468,Music,Live At The Village Vanguard Again,1552,2022-12-16,8746
269153,964.1020866154302,Apparel,Womens Lace Hollow Bikini Cover up Sexy Swimsuit Beachwear Cover-up,3534,2022-12-16,25999
269154,791.0038701922122,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,1159,2022-12-16,7619
269155,907.535716189931,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,2575,2022-12-16,33124
269156,118.87258974381916,Digital_Music_Purchase,"Father, Son And Holy Ghost",3410,2022-12-16,2720
269157,62.52403359666398,Musical Instruments,"PRS Mark Tremonti SE Custom - Tobacco Sunburst, Quilt Top",2306,2022-12-16,33509
269158,78.66075354989707,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,1102,2022-12-16,46876
269159,530.5828527948601,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,3041,2022-12-16,29814
269160,621.7111993094358,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",1266,2022-12-16,614
269161,113.14045392009821,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,2924,2022-12-16,38199
269162,81.42497227394445,Outdoors,Innovations Ultraflate Plus CO2,1845,2022-12-16,20001
269163,831.3123992964197,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,3092,2022-12-16,13145
269164,280.3646165631067,Mobile_Apps,Jigsaw Puzzles Epic,2180,2022-12-16,36241
269165,696.115793791006,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",3569,2022-12-16,8925
269166,433.78579565357325,Digital_Video_Games,World of Tanks [Download],2444,2022-12-16,30711
269167,620.3436447052139,Musical Instruments,Herco HE826 Precision Screwdriver Set,2726,2022-12-16,26618
269168,764.3502429237244,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,1117,2022-12-16,18892
269169,330.4278546692418,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,2510,2022-12-16,3300
269170,44.437761124794356,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2082,2022-12-16,45823
269171,906.7454708007085,Music,Texas Attitude,3300,2022-12-16,30364
269172,874.5983622390081,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),1245,2022-12-16,3361
269173,239.7595047747479,Outdoors,SportRack BSR10 Bike Valet,1980,2022-12-16,26830
269174,329.7568061827457,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,2531,2022-12-16,20778
269175,487.26076860063466,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2262,2022-12-16,20681
269176,961.281106508797,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,1575,2022-12-16,16800
269177,901.1499975358233,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",2810,2022-12-16,4947
269178,90.26674165887458,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",2189,2022-12-16,42824
269179,879.694883907519,Digital_Software,Quicken WillMaker Plus 2014 [Download],3528,2022-12-16,48226
269180,496.8738305548521,Automotive,Leopard Print Car Carpet Floor Mats,1144,2022-12-16,46475
269181,332.1238648610408,Camera,"Ikan Production Slate 9"" x 11""",1184,2022-12-16,47277
269182,523.9895642662397,Digital_Video_Download,Dual Survival Season 5,1985,2022-12-16,44676
269183,901.4226393180542,Digital_Software,WinZip 18 [Old Version],1111,2022-12-16,31046
269184,65.50548351862962,Digital_Ebook_Purchase,Seeds of Evidence,2182,2022-12-16,31571
269185,618.729483159662,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,3201,2022-12-16,35290
269186,333.3598867573403,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2000,2022-12-16,8629
269187,319.2126802096816,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",2168,2022-12-16,329
269188,904.8021736996667,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",2002,2022-12-16,35693
269189,225.4406862150044,Digital_Ebook_Purchase,The Night Circus,2884,2022-12-16,39035
269190,36.186543495601214,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2763,2022-12-16,19944
269191,240.70643826318525,Outdoors,Kool Stop Tire Bead Jack,3166,2022-12-16,28595
269192,765.5048993341253,Baby,Neat Solutions,2429,2022-12-16,3401
