sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
266906,810.4039389272303,Major Appliances,Whynter Freestanding Ice Maker,1267,2022-12-01,30470
266907,604.9445299533904,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,2334,2022-12-01,30096
266908,369.7563024058401,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,1996,2022-12-01,30431
266909,347.6276934174954,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,1543,2022-12-01,47985
266910,310.21941758300693,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,2936,2022-12-01,39078
266911,922.9285233982008,Major Appliances,Frigidaire cooktop,1260,2022-12-01,2114
266912,77.89961661020654,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,2271,2022-12-01,28682
266913,452.2864967675951,Digital_Video_Games,Dracula: Love Kills [Download],2087,2022-12-01,36151
266914,546.8259162285335,Music,Suck On This,1292,2022-12-01,3193
266915,700.609090578846,Digital_Video_Download,Helen,1740,2022-12-01,33446
266916,725.4357635010738,Outdoors,Coleman Willow Creek Sleeping Bag,3217,2022-12-01,191
266917,443.9732412201506,Baby,Kids Easy-on Snow Boots,3465,2022-12-01,12750
266918,776.6511458332968,Books,Move to Strike,3559,2022-12-01,49353
266919,856.7691983342476,Office Products,General Finishes Oil Based Gel Stains,2751,2022-12-01,37117
266920,936.4868001100823,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1115,2022-12-01,17951
266921,139.8866612421714,Mobile_Apps,InkPad Notepad (for notes),1632,2022-12-01,4294
266922,888.374202924405,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",1980,2022-12-01,21312
266923,826.6328166890189,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",1826,2022-12-01,5704
266924,816.1950253644056,Apparel,Zacoo Men Stretch Jockstrap,1232,2022-12-01,1476
266925,246.58497280999174,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",1628,2022-12-01,865
266926,124.4925945757325,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,2071,2022-12-01,24562
266927,542.9973340143314,Digital_Video_Download,Carrie (2013),3380,2022-12-01,20229
266928,775.5341889795136,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,1618,2022-12-01,35572
266929,669.7108904558166,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",3478,2022-12-01,1957
266930,697.582402339549,Books,The Quiet American (Penguin Twentieth Century Classics),3409,2022-12-01,15869
266931,464.98214788402333,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),1884,2022-12-01,27585
266932,696.3987254687738,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2420,2022-12-01,27531
266933,86.30247862739276,Baby,The Grandparent Gift Sweet Something Frame,1507,2022-12-01,21610
266934,102.98858808160298,Musical Instruments,Alesis M1 Active 520 Powered Studio Monitor Pair,1924,2022-12-01,38417
266935,275.9190293957561,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",1761,2022-12-01,5543
266936,592.1214105194381,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2545,2022-12-01,27440
266937,243.0156975027393,Digital_Video_Games,Mirror's Edge,2048,2022-12-01,34543
266938,773.7910056022715,Music,Axis: Bold As Love,2281,2022-12-01,7424
266939,399.41795972917174,Beauty,Braun 7040-132 Compact Charger,1980,2022-12-01,20363
266940,687.6379460492095,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",2292,2022-12-01,49272
266941,791.1846285848253,Apparel,Kenneth Cole New York Men's V-Neck Comfort Sweater,1228,2022-12-01,10963
266942,546.2375117326799,Books,Something Wicked This Way Comes,2149,2022-12-01,13277
266943,663.7596278841564,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,2885,2022-12-01,16942
266944,398.49555480527744,Apparel,Black Butterfly Satin Shawl Wrap,2420,2022-12-01,24001
266945,891.7965494315737,Books,Longman Dictionary of Contemporary English,3440,2022-12-01,26212
266946,789.6162319015656,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),3401,2022-12-01,2057
266947,790.1315013655411,Digital_Video_Download,Top Five,1390,2022-12-01,4539
266948,300.3634026670828,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2734,2022-12-01,48355
266949,718.4736735282349,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2274,2022-12-01,35991
266950,983.9200490135337,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",3410,2022-12-01,44295
266951,535.2425785310639,Camera,"Canon Metal Neck Strap 1 for All Elph Cameras, 34"" Length",3162,2022-12-01,47906
266952,290.09001729063783,Digital_Software,Adobe Photoshop CS6,3533,2022-12-01,32743
266953,594.8463170800585,Books,"The Culture of Secrecy: Britain, 1832-1998",3138,2022-12-01,30529
266954,977.1439968174218,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),1091,2022-12-01,15137
266955,430.5567214409812,Music,Nena Live 98,2600,2022-12-01,45428
266956,694.1068979720743,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,3306,2022-12-01,30057
266957,957.2279239126901,Digital_Video_Download,Broad City Season 1,2247,2022-12-01,46358
266958,572.421694549288,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,2012,2022-12-01,3549
266959,923.7047775328126,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2680,2022-12-01,15306
266960,393.07352125281676,Digital_Video_Games,Assassin's Creed: Brotherhood,2888,2022-12-01,44209
266961,829.6552904500736,Music,Let's Get It on,1060,2022-12-01,49599
266962,994.5727662184385,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,2271,2022-12-01,11762
266963,860.3582040963543,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),2358,2022-12-01,19697
266964,444.64088665302876,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",3220,2022-12-01,7827
266965,639.835206122672,Baby,Graco SimpleSwitch Highchair and Booster,3066,2022-12-01,4318
266966,249.99561854164492,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",3194,2022-12-01,6720
266967,396.9362903466241,Major Appliances,"Whirlpool Stainless Look Countertop Microwave, 0.5 Cu. Feet, WMC20005YD",2974,2022-12-01,45027
266968,726.7016693597983,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",1234,2022-12-01,31202
266969,768.8172310792854,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",2702,2022-12-01,49583
266970,355.56357398348814,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,3293,2022-12-01,39578
266971,346.0117918199577,PC,New Replace For Google Nexus 5 LG D820 D821 Battery BL-T9 BLT9 Battery 2300mAh ship from USA by laptop_battery,3222,2022-12-01,46634
266972,606.1913386471269,Digital_Ebook_Purchase,Chloe's Quick-and-Easy Vegan Party Foods (from Chloe's Kitchen): 10 Delicious Recipes for Making the Party Foods You Love the Vegan Way,1996,2022-12-01,46940
266973,620.232712345355,Digital_Video_Games,Eden's Quest [Download],1396,2022-12-01,19425
266974,660.3413985674749,Mobile_Electronics,BBTbox ® 10mm 40 Pcs sets Push-type Nylon Bumper Fender Flare Fastener Rivet Clips 91503-SZ3-003 For Honda Accord Civic CR-V CRX Del Sol Element Fit Insight Odyssey Pilot Prelude Ridgeline S2000 Acura CL Integra MDX RDX RL RSX TL TSX,1174,2022-12-01,20678
266975,831.4324657567073,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2627,2022-12-01,8283
266976,36.05249499662379,Outdoors,Sunlite Hybrid V-Track Tires,1160,2022-12-01,34969
266977,255.7973157886617,Outdoors,Trademark Deer Hunter Hunting Knife,3194,2022-12-01,2140
266978,30.799837306779438,Electronics,Philip Shaw VR1 6711 Vizio VIZIO 0980-0304-9160 (VR1) Remote Control,2607,2022-12-01,1738
266979,768.1946160114076,Digital_Software,QuickBooks Online Essentials 2015,2774,2022-12-01,21128
266980,363.491924276542,Major Appliances,"Arctic Air AST48R - 48-in Sandwich Salad Prep Table w/ 2-Door &amp; 8-Pan Capacity, 12-cu ft",2171,2022-12-01,40008
266981,298.2143011725923,Automotive,Actron CP9575L AutoScanner Trilingual OBD II and CAN Scan Tool with Hard Case,1864,2022-12-01,33475
266982,694.383196862664,Beauty,Remington PG520 Head To Toe Rechargeable Body Grooming Kit,2550,2022-12-01,16086
266983,725.9324562614036,Digital_Video_Download,The Equalizer,2952,2022-12-01,17543
266984,352.3547753845156,Office Products,"MMF Industries Leatherette Zipper Wallet, 11 x 6 Inches, Black (2340416W04)",3442,2022-12-01,30236
266985,422.0099985418046,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,1467,2022-12-01,19088
266986,355.0138412138198,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",3218,2022-12-01,29703
266987,178.40488774013545,Musical Instruments,Fender Mustang Floor Guitar Multi Effects,1141,2022-12-01,38473
266988,919.1425000932383,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),3207,2022-12-01,19718
266989,795.0997366997489,Furniture,Modern Coffee Table,2711,2022-12-01,19695
266990,982.1240824254413,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),3061,2022-12-01,11344
266991,336.7751287702815,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,1149,2022-12-01,28122
266992,259.2621554492875,Grocery,"Gerber Graduates Waffle Wheels, Banana Cream, 1.48 Ounce (Pack of 6)",1236,2022-12-01,41938
266993,479.5906453024052,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,1945,2022-12-01,33534
266994,413.73910950626083,Music,The Best of Hui Ohana II,1866,2022-12-01,37171
266995,342.21893980987596,Digital_Video_Download,Breakfast at Tiffany's,1491,2022-12-01,21390
266996,718.2713430346536,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,1825,2022-12-01,12366
