sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269497,410.8968842762398,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1397,2022-12-19,13102
269498,849.6760189952346,Grocery,KISSES Milk Chocolates Filled with Caramel,1637,2022-12-19,48247
269499,15.277442853364857,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,3438,2022-12-19,35114
269500,51.359118170513085,Digital_Video_Download,MI-5 Season 5,1815,2022-12-19,11775
269501,489.106884802569,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,2621,2022-12-19,42714
269502,307.0869894141323,Grocery,Italian Truffled Sea Salt,1025,2022-12-19,15301
269503,400.59599953391216,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],2139,2022-12-19,908
269504,295.43008273301746,Automotive,CURT 45034 Loaded Ball Mount,2923,2022-12-19,2210
269505,675.9406130248243,Digital_Video_Download,Justified Season 2,2810,2022-12-19,1144
269506,488.82825087466074,Music,Alive,2273,2022-12-19,34811
269507,154.58079907610028,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],2516,2022-12-19,47387
269508,520.0399922909367,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,1059,2022-12-19,31256
269509,941.5752445768369,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2436,2022-12-19,43829
269510,420.399072568132,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2727,2022-12-19,24155
269511,891.8755343319842,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",3168,2022-12-19,28083
269512,265.83543048807513,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],1648,2022-12-19,34935
269513,943.2000609346618,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,1714,2022-12-19,36654
269514,300.0604372782877,Mobile_Apps,Brave Frontier,1183,2022-12-19,48128
269515,678.2266697667072,Digital_Ebook_Purchase,Pride and Prejudice,1875,2022-12-19,42219
269516,328.33951906937506,Digital_Ebook_Purchase,Impersonal Life,2667,2022-12-19,19245
269517,290.73746410872053,Digital_Ebook_Purchase,Monster High: Ghoulfriends Forever (Monster High Ghoulfriends Book 1),1652,2022-12-19,24075
269518,95.34278088362419,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",2633,2022-12-19,2280
269519,446.2638605163514,Outdoors,Planet Bike Cascadia Front and Rear Bicycle Fender Set with Mud Flaps,2394,2022-12-19,12082
269520,977.9284629576528,Books,The Groovy Greeks (Horrible Histories),1567,2022-12-19,44844
269521,202.56060092773004,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2592,2022-12-19,25898
269522,773.7247419567993,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2694,2022-12-19,17944
269523,717.7002757806061,Outdoors,Pryme 8 V2 BMX/Skate Helmet,2926,2022-12-19,27885
269524,768.5464723270976,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",2545,2022-12-19,31781
269525,622.9014722285046,Office Products,Rubbermaid 86028 Six-Tier Regeneration Letter Tray,3247,2022-12-19,1994
269526,198.14733582596554,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,1360,2022-12-19,24096
269527,557.279123939906,Video DVD,"Elephant Man, The",3258,2022-12-19,40823
269528,512.711671679923,Baby,Luvable Friends 3 Piece Hooded Towels,2992,2022-12-19,39560
269529,246.28825673959852,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,2019,2022-12-19,18441
269530,954.3625219110406,Musical Instruments,Dunlop Big Stubby Guitar Picks,2745,2022-12-19,45289
269531,471.3352959071153,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1016,2022-12-19,16942
269532,53.27915488998078,Automotive,ACDelco 214-2082 GM Original Equipment Vapor Canister Vent Valve Solenoid,2943,2022-12-19,20563
269533,111.23523170693339,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],1365,2022-12-19,1312
269534,837.2332777120577,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],2270,2022-12-19,10042
269535,363.95840078807026,Digital_Ebook_Purchase,Just a Little Crush (Just a Little Series | Part 1),2526,2022-12-19,6015
269536,290.2023512615562,Digital_Video_Download,The Boy In The Striped Pajamas,3313,2022-12-19,4584
269537,437.9364664906828,Mobile_Electronics,"Hifonics BRX2000.1D 2,000 Watt RMS Mono Car Amplifier + 0 AWG Amp Kit+Capacitor",1556,2022-12-19,31272
269538,620.7866139641814,Digital_Video_Download,Disgrace,2797,2022-12-19,17243
269539,840.5590394463638,Camera,Lowepro Rezo Camera Bag,3389,2022-12-19,30776
269540,477.02484788854076,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,1621,2022-12-19,12551
269541,572.9781394356365,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2484,2022-12-19,49419
269542,909.8746805632987,Furniture,Boveda Medium 8 Gram Humidipak 62% - 12 Pack,3461,2022-12-19,22839
269543,735.70139966922,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),3007,2022-12-19,31603
269544,314.8809617068976,Music,Alive,1898,2022-12-19,48544
269545,821.5413275174225,Health & Personal Care,Biokleen Super Concentrated All Purpose Cleaner,1665,2022-12-19,6050
269546,162.55792944532,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2789,2022-12-19,9610
269547,578.386165542027,Music,Diesel and Dust,2124,2022-12-19,8428
269548,648.7195835761003,Automotive,Fel-Pro ES71192  Gasket Set,3069,2022-12-19,48318
269549,762.5758069552031,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,2900,2022-12-19,4678
269550,197.5443495887507,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",3427,2022-12-19,37968
269551,527.7577607792683,Mobile_Apps,Family Feud® & Friends,1402,2022-12-19,34948
269552,194.32350242328113,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,2327,2022-12-19,46565
269553,131.11525002967673,Outdoors,Park Tool PTH-1 Paper Towel Holder for PRS-15,3593,2022-12-19,41709
269554,648.6279541942479,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,2095,2022-12-19,23258
269555,871.860277780436,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),1311,2022-12-19,37487
269556,371.6242802596506,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,2135,2022-12-19,31204
269557,851.2339235826214,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2802,2022-12-19,9678
269558,20.404538340605974,Grocery,RiceSelect Arborio Rice Jars,3472,2022-12-19,7406
269559,743.9678498244062,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,2611,2022-12-19,26358
269560,960.0985049042318,Music,Tropicalisimo: Mejor Del 1997-98,3374,2022-12-19,6377
269561,650.4847529599772,Digital_Ebook_Purchase,We Were Soldiers Once . . . and Young: Ia Drang—The Battle That Changed the War in Vietnam,3092,2022-12-19,28542
269562,120.05038533677892,Mobile_Electronics,MiniSuit TPU Rubber Skin Belt Clip Holster Combo for Apple iPod Nano 7 (Matte Black),1689,2022-12-19,11957
269563,792.8182593703249,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2343,2022-12-19,14086
269564,254.13157420799598,Digital_Video_Download,The Goonies,2669,2022-12-19,15946
269565,748.008891726233,Musical Instruments,ACUPRESSURE MAT BLACK,2405,2022-12-19,49990
269566,760.8212510193104,Mobile_Electronics,David Clark H10-13.4 Headset plus Deluxe MyPilotStore Headset Bag,2623,2022-12-19,18326
269567,583.2200126397241,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",3275,2022-12-19,1266
269568,931.8023739619726,Automotive,U.S. Army Bottle Koozie,2934,2022-12-19,40359
269569,104.2707745588591,Digital_Ebook_Purchase,No-brainer Sales Tips and Techniques,3159,2022-12-19,23974
269570,269.16055881002166,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,1995,2022-12-19,11907
269571,649.2111982097929,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2284,2022-12-19,46594
269572,702.9890990261496,Digital_Software,QuickBooks Premier Industry Editions 2014 [Old Version],3522,2022-12-19,26227
269573,555.5020977858327,Outdoors,Knog Beetle 2-LED Bicycle Light,2701,2022-12-19,14598
269574,483.1510847887064,Apparel,Arbor Collective Juniors Tree Of Life Tank,1182,2022-12-19,8486
269575,203.19610040159557,Major Appliances,Electric Range in White,1822,2022-12-19,16944
269576,606.019312602799,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,1398,2022-12-19,38754
269577,475.49803727062937,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,3316,2022-12-19,48451
269578,107.72678412992319,Automotive,Walker 43267 Intermediate Pipe,1254,2022-12-19,16217
269579,990.2887133482457,Health & Personal Care,Macks Ear Band Swimming Headband,2665,2022-12-19,37781
269580,979.108582079362,Baby,Cloud b Twilight Constellation Night Light,2690,2022-12-19,17495
269581,513.4779717114568,Digital_Music_Purchase,Hill Country Here I Come,1906,2022-12-19,37453
269582,141.23208694082996,Camera,Mi Casa Verde Vera 2 Home Controller,1005,2022-12-19,16208
269583,887.5116731342796,Grocery,"Lyle's Golden Syrup,454 GRAMS",2803,2022-12-19,40217
269584,224.98410613303307,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2102,2022-12-19,4814
269585,209.754501879244,Digital_Ebook_Purchase,Gluten Free Could Help!,3164,2022-12-19,17176
269586,227.42142220110634,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,1485,2022-12-19,5570
269587,549.6983979708559,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,1685,2022-12-19,40522
269588,849.5386310567843,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,3429,2022-12-19,2908
269589,406.53418627517317,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",3220,2022-12-19,40240
269590,325.2832590707558,Digital_Ebook_Purchase,Save Me: A Novel,2942,2022-12-19,2736
269591,84.82658505486008,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2613,2022-12-19,6294
269592,711.9238372575327,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",3569,2022-12-19,20523
269593,572.8163044662052,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",2417,2022-12-19,9796
269594,234.03883770518703,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],2153,2022-12-19,39720
269595,474.71411936366627,Apparel,Libian Jr Plus Size Striped Tube Rayon Zebra Basic Jumpsuit,2668,2022-12-19,14695
269596,367.04889087245834,Musical Instruments,HWP H-AGN Pad Saver for Alto/Bari Gooseneck,3011,2022-12-19,1906
269597,608.2082612149763,Baby,Munchkin Traveling Flash Cards,3239,2022-12-19,25708
269598,501.2151385870306,Books,Mao II: A Novel,2996,2022-12-19,7625
269599,452.3352444969805,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",3298,2022-12-19,23324
269600,945.5890024837847,Beauty,Goody Classics Metal Hair Barrettes,2931,2022-12-19,27115
269601,38.70435107941968,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",1492,2022-12-19,17965
269602,296.4550751119738,Baby,"Skip Hop Jonathan Adler Dash Diaper Bags, Nixon (Discontinued by Manufacturer)",2173,2022-12-19,3095
269603,87.5974635919088,Apparel,Allegra K Women 2 Piece Peter Pan Collar Mini Dress Set w Open Front Cardigan,2699,2022-12-19,33533
269604,847.3387334663595,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,2487,2022-12-19,16544
269605,731.1374566110327,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,1304,2022-12-19,19325
269606,701.566210705154,Digital_Video_Download,"The Good Wife, Season 3",1658,2022-12-19,38046
269607,92.58676901404885,Beauty,Mavala Eye-Lite Double Lash,1458,2022-12-19,1224
269608,837.4341390125139,Digital_Video_Games,Coffee Rush [Download],1541,2022-12-19,11232
269609,367.2053951386732,Office Products,Canon CLI-221 Ink Tank,1102,2022-12-19,41774
269610,917.2807614339029,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,2741,2022-12-19,23119
269611,712.0858879887644,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,1783,2022-12-19,18230
269612,441.0808989287362,Automotive,8000k Slim Xenon HID Kit + 99-05 Volkswagen Jetta Halo Projector Head Lights,1077,2022-12-19,8906
269613,623.1495643746773,Apparel,WoolOvers Womens Silk and Cotton Cami,1903,2022-12-19,42251
269614,425.27563956590257,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,1085,2022-12-19,35437
269615,13.386410435434389,Digital_Video_Download,"Oh, God!",3362,2022-12-19,44335
269616,458.445586919626,Digital_Video_Download,Automata,2802,2022-12-19,5069
269617,914.5943747847011,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,1120,2022-12-19,30989
269618,173.3021763641856,Apparel,Womens Ladies Girls Black White Dope Mickey Mouse Obey Jersey Vest Top Tshirt,2307,2022-12-19,39939
269619,933.1366790767611,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",2245,2022-12-19,5652
269620,381.9852075826249,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",1402,2022-12-19,41467
269621,675.1118128911128,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,1646,2022-12-19,45051
269622,218.49930577916192,Office Products,Princess Elsa Dress Cosplay Costume Adult Women Fancy Dress M,1112,2022-12-19,8865
269623,233.47703917565514,Office Products,"NEOPlex - ""Cigarettes"" Swooper Feather Flag",1083,2022-12-19,17154
269624,204.7072968146847,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",1119,2022-12-19,40746
269625,320.83224023532813,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",2976,2022-12-19,17901
269626,854.1355446041281,Automotive,Gila VLT Peel and Cling,1938,2022-12-19,11217
269627,873.4210696409657,Apparel,Champion Men's Performance 2 Pack Stretch Boxer Brief,2311,2022-12-19,44421
269628,558.0070094181085,Musical Instruments,Hohner Kids Toddler Music Band,1931,2022-12-19,13217
269629,469.4526013110102,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,2447,2022-12-19,29923
269630,897.1695111345666,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,1474,2022-12-19,853
269631,691.7221397260778,Mobile_Apps,Guess The Emoji,2187,2022-12-19,29105
269632,714.9123846723112,Musical Instruments,BEHRINGER HELLBABE HB01,1976,2022-12-19,11019
269633,692.7417145416863,Music,Car Wheels On A Gravel Road,2022,2022-12-19,12780
269634,221.3174430203919,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",3234,2022-12-19,784
269635,280.4373855614242,Office Products,"INKUTEN 5 PACK Compatible Brother LC103XL LC101 High Yield Ink Cartridges for Brother MFC-J870DW, MFC-J470DW, MFC-J475DW, MFC-J875DW, MFC-J650DW, MFC-J285DW, MFC-J6920DW, MFC-J450DW, MFC-J245, MFC-J6520DW, MFC-J6720DW Brother DCP-J152W.",2055,2022-12-19,13850
269636,489.5251837935742,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),2349,2022-12-19,7079
269637,976.8898343252035,Digital_Music_Purchase,Coleccion Original RCA,2572,2022-12-19,31714
269638,446.4868147172156,Beauty,Charlie Red Perfume By Revlon For Women,1027,2022-12-19,14458
