sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
267105,564.982805806087,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1291,2022-12-02,36925
267106,685.7497578195384,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",1383,2022-12-02,29437
267107,144.49325088298835,Musical Instruments,Trophy 3490 Snoopy Jaw Harp,2918,2022-12-02,12730
267108,568.208578471118,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,3045,2022-12-02,41272
267109,692.5502754494986,Digital_Software,eMedia Singing Method,3429,2022-12-02,6328
267110,176.84376754852113,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1239,2022-12-02,32085
267111,174.7550193608748,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,1894,2022-12-02,45415
267112,531.6876842072118,Beauty,Vivo Per Lei Facial Peeling,3101,2022-12-02,25929
267113,503.7176099866162,Grocery,Crushed Aleppo Pepper,2832,2022-12-02,21105
267114,258.1598272378131,Furniture,"Z-Line Designs Feliz Glass L Desk, Black",1402,2022-12-02,32402
267115,735.4500742353227,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1143,2022-12-02,43368
267116,977.8235790823852,Outdoors,Coleman 9-Quart Excursion Cooler,3205,2022-12-02,5
267117,447.8607051528816,Books,Cold Mountain: A Novel,3490,2022-12-02,37217
267118,757.2523554396648,Automotive,Single Trees Vanillaroma,1405,2022-12-02,15514
267119,386.3827060233549,Music,Flashback,3024,2022-12-02,10674
267120,897.6237411422516,Mobile_Electronics,Golla - Tron Bag for Most GPS,2809,2022-12-02,12352
267121,557.2398521904665,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",2776,2022-12-02,9865
267122,243.77461718140194,Electronics,V-MODA BoomPro Gaming,2883,2022-12-02,20889
267123,15.7674346807819,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),1938,2022-12-02,2862
267124,74.30531737600016,Camera,SIRUI 5 Section Pro Aluminium Tripod T1005x with Professional Travel Bag,1396,2022-12-02,19625
267125,103.18370134659921,Apparel,Metal Mulisha Juniors Vigorous Tee,2640,2022-12-02,45543
267126,454.3885048220152,Outdoors,Stearns Extreme Paddlesports Vest,3082,2022-12-02,5038
267127,977.25070373084,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,1360,2022-12-02,18728
267128,683.7349712716185,Mobile_Apps,Crazy Kitchen,2643,2022-12-02,7577
267129,703.0418753979144,Digital_Music_Purchase,Black Water,1188,2022-12-02,49936
267130,876.8528341699068,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,2489,2022-12-02,31200
267131,987.9150529569874,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",3509,2022-12-02,6764
267132,703.9984364790571,Apparel,Alternative Men's Flannel Button Up Long Sleeve,3038,2022-12-02,45203
267133,317.88105557264817,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,1299,2022-12-02,3876
267134,560.0403090167534,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),1955,2022-12-02,32290
267135,570.6903104514762,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),2717,2022-12-02,42492
267136,659.9561939528795,Automotive,K&N 69-5305TP Typhoon; Short Ram; Polished,1735,2022-12-02,48450
267137,870.0634387077927,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,2294,2022-12-02,38803
267138,986.5445470121774,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2442,2022-12-02,10408
267139,374.1205084723612,Digital_Ebook_Purchase,Point and Shoot: Digital Photography Basics for Beginners and Amateurs: Master your DSLR in 21 Days,1091,2022-12-02,8025
267140,268.61979788167247,Major Appliances,"Frigidaire FFGC3015LS30"" Stainless Steel Gas Sealed Burner Cooktop",1180,2022-12-02,19403
267141,140.72651277406334,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1745,2022-12-02,10422
267142,812.3728027979947,Digital_Software,PrintMaster v6 Gold,1971,2022-12-02,32538
267143,960.5533059981194,Music,Goesaroundcomesaround,3165,2022-12-02,19925
267144,907.4226343715588,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,2354,2022-12-02,46282
267145,690.3126687759179,Baby,Chicco Dance Walker Activity Center,1056,2022-12-02,42179
267146,69.58908961075164,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2485,2022-12-02,26679
267147,870.6309211030903,Books,Audubon Life-List Journal,1638,2022-12-02,44082
267148,889.2675712459677,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,1170,2022-12-02,8072
267149,324.5843266456156,Music,The Better Life,1364,2022-12-02,49824
267150,852.5251987946594,Apparel,Misfits Lounge Pants,1070,2022-12-02,49989
267151,977.1334263112116,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1162,2022-12-02,43469
267152,472.45112670613935,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],2144,2022-12-02,3287
267153,332.0120513619574,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),1752,2022-12-02,24014
267154,34.29037021416365,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",2045,2022-12-02,41162
267155,911.8863675178062,Automotive,12V Powersport Battery,1359,2022-12-02,35154
267156,834.9168990932241,Digital_Video_Download,"Legally Blonde 2: Red, White & Blonde",3494,2022-12-02,29953
267157,259.43978022907265,Office Products,Bellsouth Almond Trimline Phone,1047,2022-12-02,49705
267158,548.5053307357628,Mobile_Electronics,Brand New Alpine CDE-134HD Single Din In-Dash Car Audio Receiver with HD Radio and 3 Band Parametric Equalizer,2797,2022-12-02,8041
267159,87.4155136010385,Digital_Video_Download,The Peacemaker,3343,2022-12-02,26532
267160,717.5344917208754,Baby,Blueberry Prints Diaper Laundry Bag,1544,2022-12-02,41482
267161,624.7621270774656,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,1423,2022-12-02,31501
267162,188.51641487616146,Camera,Canon Battery Charger CG-800,2548,2022-12-02,42509
267163,38.15291507278189,Books,Best of Fritz Leiber,1797,2022-12-02,48016
267164,121.98708084202342,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),1726,2022-12-02,48171
267165,840.3939411220438,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",1248,2022-12-02,19161
267166,788.8794595836025,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,1035,2022-12-02,27599
267167,161.98955210917745,Digital_Video_Download,Rango,1233,2022-12-02,25512
267168,47.399480602429996,Digital_Ebook_Purchase,Flygirl,1784,2022-12-02,23270
267169,824.2975753982429,Digital_Music_Purchase,Down Two,1809,2022-12-02,32588
267170,326.2152647086633,Digital_Music_Purchase,Behind Reality,3023,2022-12-02,31361
267171,865.4776603261449,Digital_Music_Purchase,Dictaphone's Lament,2284,2022-12-02,34453
267172,228.9761318583857,Mobile_Apps,Mahjong Epic,3274,2022-12-02,14000
267173,942.1013639885963,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,2286,2022-12-02,40929
267174,289.72237011585713,Automotive,Compact 800 Watt Power Inverter,2385,2022-12-02,49174
267175,912.5733328777126,Furniture,Sonax Fiji 60-Inch TV Component Bench,3512,2022-12-02,31496
267176,149.09474629104392,Digital_Music_Purchase,Nice Guys,3293,2022-12-02,32528
267177,313.8561197325904,Apparel,Dockers Men's Woven Shirt,3061,2022-12-02,14745
