sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268673,423.81733087359396,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,1505,2022-12-13,41160
268674,288.61070321494367,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",2460,2022-12-13,44006
268675,917.7845534723147,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,3274,2022-12-13,26040
268676,153.73749487663852,Health & Personal Care,Atkins Endulge Treat,2278,2022-12-13,14863
268677,10.767471492733904,Digital_Video_Games,Scribblenauts Unlimited [Download],1523,2022-12-13,48299
268678,975.9050619277832,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",2523,2022-12-13,49709
268679,839.7183117884947,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",1871,2022-12-13,43227
268680,894.0978611967375,Digital_Ebook_Purchase,The Diary of Nancy Grace ( Short story Series ),2693,2022-12-13,4926
268681,707.7136767037578,Digital_Music_Purchase,Halcyon Digest,1737,2022-12-13,20106
268682,463.7608068693878,Grocery,Authentic Foods Vanilla Powder - 3oz,3486,2022-12-13,17484
268683,975.8078162080326,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,3335,2022-12-13,22410
268684,821.3585542394104,Office Products,"Scotch Thermal Laminating Pouches 8.9 x 11.4 Inches 3 mil, 100-Pack (TP3854-100)",3461,2022-12-13,43773
268685,966.5998101661124,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,1158,2022-12-13,13336
268686,655.9811324408543,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",1428,2022-12-13,43240
268687,139.1161851303992,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,2233,2022-12-13,4569
268688,21.0964956691195,Digital_Video_Games,Demo Of Mice and Men Review Video Game [Download],1792,2022-12-13,2032
268689,866.3048159841129,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,3494,2022-12-13,38095
268690,749.2472026545895,Mobile_Apps,Transformers: Age of Extinction,2970,2022-12-13,40171
268691,812.6650643061948,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,3155,2022-12-13,27636
268692,918.7134470315995,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2721,2022-12-13,20950
268693,808.9059643338519,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2587,2022-12-13,34725
268694,959.9868676124598,Apparel,iecool Women's Sexy Shaper Corset With G-String,2563,2022-12-13,18857
268695,491.3448177252355,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2305,2022-12-13,28451
268696,546.9105897275416,Video DVD,The Raid: Redemption [Blu-ray],1582,2022-12-13,26701
268697,983.1641713445132,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",2108,2022-12-13,38065
268698,512.3577008267062,Digital_Software,Microsoft Windows Store Gift Card,3210,2022-12-13,6945
268699,718.1843617125334,Apparel,Thick Slouchy Knit Oversized Beanie Cap Hat,1849,2022-12-13,9022
268700,563.04394290574,Books,"Prey (Aliens Vs. Predator, Book 1)",1245,2022-12-13,45482
268701,533.9740984324394,Electronics,Photive Hydra Wireless Bluetooth Speaker. Waterproof Rugged Portable with built in Subwoofer and Long Battery,2510,2022-12-13,17591
268702,272.2931454358669,Electronics,Sony MDR110LP Open-air Stereo Headphones,1900,2022-12-13,19920
268703,571.1526954737874,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1806,2022-12-13,46834
268704,112.48801595826036,Digital_Music_Purchase,Balboa,3324,2022-12-13,18118
268705,770.2607039293324,Baby,Edushape Sea Sound Drum,2552,2022-12-13,25852
268706,901.767608414788,Apparel,"Leveret ""Baby Boy"" Striped 2 Piece Pajama Set 100% Cotton (Size 6-18 Months)",2135,2022-12-13,27176
268707,765.143241012716,Music,Northern Star,1541,2022-12-13,6252
268708,817.5803749269166,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,1484,2022-12-13,29568
268709,854.4743573137913,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,1379,2022-12-13,49891
