sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270090,905.1053543787963,Health & Personal Care,Boiron Arnicare Pain Relief,1131,2022-12-23,48223
270091,409.28285139242627,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),2305,2022-12-23,18649
270092,94.45720154041553,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",1219,2022-12-23,27720
270093,32.6739141733566,Digital_Video_Games,Big Kahuna Reef,3081,2022-12-23,18612
270094,795.9217567712606,Beauty,Hair Sponge for twists/coils,1225,2022-12-23,11759
270095,16.686904252315852,Digital_Ebook_Purchase,The MD Emperor Has No Clothes: Everybody Is Sick and I Know Why,2694,2022-12-23,924
270096,895.32012128832,Music,The Heritage Collection II,1615,2022-12-23,16346
270097,782.8559775211578,Musical Instruments,"LotFancy DIY Guitar Pick Punch - Pick Maker Cutter for Personalized Unique Guitar Picks, with 4 Pick Strip Sheets",2148,2022-12-23,20756
270098,653.4046327972742,Outdoors,U.S. Divers Mercury Shorty Adult Wetsuit,2730,2022-12-23,33509
270099,805.2428768317043,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),1678,2022-12-23,42346
270100,352.86545325676406,Musical Instruments,On Stage MB7006 6-Space Microphone Bag,1548,2022-12-23,12200
270101,912.3308318169085,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,2063,2022-12-23,35829
270102,667.7871873420722,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,3432,2022-12-23,39075
270103,213.17305002995118,Grocery,Crystal Hot Sauce Louisiana's Pure Hot Sauce - 12 oz (Pack of 3),1239,2022-12-23,2995
270104,431.0616771376462,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",3245,2022-12-23,47180
270105,36.61491658676356,Apparel,Emporio Armani Men's Cotton Stretch Trunk,1930,2022-12-23,25197
270106,642.7217785797397,Digital_Video_Download,Masterpiece Classic: Anna Karenina Season 1,1525,2022-12-23,16253
270107,804.533986744355,Books,Choose Yourself!,2931,2022-12-23,46149
270108,683.0606937026055,Outdoors,KOR ONE BPA Free 750ml Water Bottle,2643,2022-12-23,37062
270109,947.6775847001543,Outdoors,Zippo Clover Lighters,2023,2022-12-23,9215
270110,814.7247927344545,Digital_Video_Games,Gardenscapes [Download],1062,2022-12-23,8688
270111,733.6807218664231,Outdoors,Thomson Elite Bicycle Seatpost,3357,2022-12-23,39925
270112,741.6160923126542,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),1650,2022-12-23,9977
270113,637.2059864758943,Electronics,Skullcandy Aviator (Discontinued by Manufacturer),3550,2022-12-23,6130
270114,46.59686456423874,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",3047,2022-12-23,25703
270115,177.75771387940196,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),1412,2022-12-23,9979
270116,780.1083085731059,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,2626,2022-12-23,42416
270117,908.2605903503379,Music,Southernplayalisticadillacmuzik,2686,2022-12-23,30897
270118,684.7100544910058,Outdoors,Sprintech Roadbike Review Mirrors (Pair),2923,2022-12-23,41267
270119,987.7336213482495,Digital_Ebook_Purchase,Half of a Yellow Sun,1861,2022-12-23,17651
270120,381.51415460005626,Music,"Right Thoughts, Right Words, Right Action",2704,2022-12-23,20674
270121,180.8696514721622,Music,Two Against Nature,2283,2022-12-23,13212
270122,310.753318801132,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2881,2022-12-23,14634
270123,153.44128343033313,Digital_Video_Games,Desperados [Download],1727,2022-12-23,46648
270124,406.50853053654066,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,1458,2022-12-23,28690
270125,860.2416551122324,Digital_Video_Download,Wild,3045,2022-12-23,8839
270126,764.3370288837418,Mobile_Apps,Elemental Kingdoms,1862,2022-12-23,32527
270127,211.4293354522554,Camera,"HQRP Replacement New Battery Charger for HP Photosmart R818 R817, R817XI, R817V Digital Camera + HQRP Mini Tripod + HQRP Carrying Bag",1592,2022-12-23,31882
270128,317.2834452715132,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Red - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2550,2022-12-23,10367
270129,60.12424709201343,Digital_Video_Games,Mount & Blade,1591,2022-12-23,24771
270130,426.2554665347276,Digital_Video_Download,Silent Rage,1968,2022-12-23,31741
270131,432.5579837694952,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3025,2022-12-23,29136
270132,705.6910622310501,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",2514,2022-12-23,30236
270133,397.81612304556376,Major Appliances,PART # WE1M652 OR AP3995164 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER TIMER KNOB FOR GE AND HOTPOINT,1664,2022-12-23,5548
270134,807.6152869199168,Grocery,"Tully's Coffee Decaffeinated French Roast, K-Cup for Keurig Brewers",1248,2022-12-23,49389
270135,17.535038735730318,Music,16 Biggest Hits,1723,2022-12-23,33567
270136,589.0829388622835,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,1055,2022-12-23,35317
270137,523.285898421062,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,2812,2022-12-23,40620
270138,697.6823328030814,Furniture,Casual Home 176-51 5-Shelf Ladder Bookcase,1866,2022-12-23,12933
270139,965.9671600599153,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,1518,2022-12-23,39526
270140,62.8550379854617,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,2930,2022-12-23,5384
270141,610.2714455160257,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",1629,2022-12-23,10339
270142,939.8100264707325,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,3532,2022-12-23,18048
270143,607.4648373258806,Musical Instruments,"Chesbro Music Flute Earings Plated Base Metal, Silver Color",3046,2022-12-23,2682
270144,328.793532227425,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",1610,2022-12-23,24503
270145,219.84593918075308,Baby,Baby's First Christmas (1st) - Rocking Horse - 2012 Hallmark,1805,2022-12-23,19345
270146,45.386150385206314,Mobile_Apps,Escape The Titanic,1536,2022-12-23,32605
270147,459.06513288282395,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",1513,2022-12-23,14515
270148,329.64420909907733,Electronics,"Switchcraft 1/4"" Female Phone Jack",1041,2022-12-23,32390
270149,448.6291343859596,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),1089,2022-12-23,41758
270150,710.8486266335401,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1844,2022-12-23,49497
270151,831.4993969738277,Digital_Music_Purchase,Foinn Seisiún 1: Traditional Irish Session Tunes,3563,2022-12-23,41691
270152,608.5041397009745,Musical Instruments,Vandoren CR5025 Bb Clarinet 56 Rue Lepic Reeds Strength 2.5; Box of 10,2617,2022-12-23,12291
270153,147.0192258260996,PC,Logitech Gamepad F310,1002,2022-12-23,12700
270154,39.79167071244498,Digital_Video_Download,Hornet's Nest,1600,2022-12-23,37793
270155,660.5490550232543,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",1643,2022-12-23,1384
270156,261.5563913597615,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],1630,2022-12-23,6783
270157,581.9476142669923,Apparel,Black Butterfly Satin Shawl Wrap,3140,2022-12-23,35265
