sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
270211,53.54412427474597,Mobile_Apps,Team Stream by Bleacher Report,2316,2022-12-24,1872
270212,966.2485691246013,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",1118,2022-12-24,37421
270213,64.4992544920782,Baby,Lil Rinser Splashguard,1977,2022-12-24,33110
270214,900.3212482422251,Apparel,Bepei Women's Lady Ruched Cowl Neck and Hem Lantern Sleeve Shirt Blouse Brown,1458,2022-12-24,5580
270215,226.05272959360585,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",1612,2022-12-24,34039
270216,288.8879497273903,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",1408,2022-12-24,43131
270217,629.7615509866386,Office Products,"Learning Resources Answer Buzzers, Set of 4",1061,2022-12-24,15768
270218,379.6215773813276,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",3244,2022-12-24,32530
270219,88.86969274474579,Outdoors,Stearns Extreme Paddlesports Vest,2888,2022-12-24,7468
270220,334.6805037311641,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,3308,2022-12-24,41277
270221,518.0209860260208,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,3123,2022-12-24,14822
270222,724.4472128776982,Musical Instruments,Vandoren M/O Aged Gold Soprano Saxphone Ligature/Cap,3569,2022-12-24,40267
270223,153.50891988887795,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2389,2022-12-24,31738
270224,395.00872069768485,Outdoors,Optimus Titanium 3 Piece Cutlery Set,2067,2022-12-24,32019
270225,33.70514221033673,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2787,2022-12-24,26473
270226,613.9885132853146,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,3173,2022-12-24,23567
270227,479.00573734836684,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",1221,2022-12-24,8429
270228,827.8138562989149,PC,Transcend RDF5,3115,2022-12-24,32636
270229,415.78782886778464,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1842,2022-12-24,943
270230,334.9017373357551,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2544,2022-12-24,32445
270231,773.9142769256434,Digital_Ebook_Purchase,It,3534,2022-12-24,3472
270232,907.7530023891635,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),2303,2022-12-24,28844
270233,349.263457553488,Electronics,Battery Chargers,2389,2022-12-24,30346
270234,293.11147789528,Office Products,Kipling 100 Pens Pencil Case,1015,2022-12-24,24153
270235,259.4060730734387,Digital_Software,Home Designer Architectural 2014,3288,2022-12-24,47670
270236,477.3215835174299,Digital_Video_Download,1408,3060,2022-12-24,14817
