sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268031,691.5304270983053,Books,Last Refuge of Scoundrels: A Revolutionary Novel,2690,2022-12-09,7672
268032,718.3619840704791,Digital_Video_Games,Avernum: Escape From the Pit [Download],3328,2022-12-09,7497
268033,327.2545377829932,Digital_Software,Adobe Acrobat XI Standard,2311,2022-12-09,3660
268034,830.1627825596365,Musical Instruments,Dunlop James Hetfield Pick Tin with 6 Picks,2754,2022-12-09,9593
268035,185.56336107344703,Digital_Software,Serif Photo Projects,1035,2022-12-09,9841
268036,531.778008692083,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",1639,2022-12-09,12300
268037,117.29573761056089,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,1326,2022-12-09,589
268038,425.30669558887956,Health & Personal Care,Atkins Endulge Treat,2149,2022-12-09,5792
268039,974.2329845042539,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,1741,2022-12-09,428
268040,979.7782346940941,Major Appliances,"Whynter FM-65G 65-Quart Portable Refrigerator/Freezer, Platinum",3168,2022-12-09,8097
268041,747.0675848873017,Books,Rosebud and Red Flannel,1400,2022-12-09,22254
268042,396.49395525594497,Major Appliances,Igloo Ice Makers.,3236,2022-12-09,42302
268043,465.7894595626339,Beauty,Castor Oil Pure Organic 8 Oz,2675,2022-12-09,31477
268044,349.89879418384834,Books,Forever Craps,1131,2022-12-09,12568
268045,790.3360474064748,Mobile_Apps,Farm Clan®: Farm Life Adventure,3009,2022-12-09,24191
268046,983.4983393729977,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",2956,2022-12-09,48399
268047,536.3956431352821,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",2812,2022-12-09,35
268048,609.3908337902528,Digital_Video_Download,Secrets of Iconic British Estates Season 1,1376,2022-12-09,18233
268049,477.0041453329548,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,2298,2022-12-09,18168
268050,766.9307492660887,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,1510,2022-12-09,37866
268051,872.3458541830678,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,3612,2022-12-09,2405
268052,690.9668992734596,Video DVD,The Emperor's New Groove - The New Groove Edition,1969,2022-12-09,36423
268053,559.1572845824454,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",1967,2022-12-09,20355
268054,938.0586166025834,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,2857,2022-12-09,41911
268055,26.323780084543642,Digital_Video_Games,Borderlands,3257,2022-12-09,28149
268056,678.7695554555739,Digital_Video_Download,Bones Season 10,2396,2022-12-09,30574
268057,370.1899776748878,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",3314,2022-12-09,32475
268058,142.22888905658894,Electronics,APC Mobile Power Pack,3132,2022-12-09,33596
268059,65.87158985688345,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",2462,2022-12-09,12977
268060,375.43675461001885,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,2116,2022-12-09,32
268061,34.05356430634757,Digital_Video_Games,Super Mahjong [Download],3562,2022-12-09,37120
268062,620.0359972311968,Office Products,Inktoneram D1250 Toner Cartridge,1011,2022-12-09,2230
268063,204.60771099080554,Musical Instruments,Yamaha FC3A Piano Style Sustain Foot Pedal with Half-Pedaling,2681,2022-12-09,39779
268064,448.0353769311975,Office Products,"Top Flight Sewn Marble Composition Book, Black/White, Quad Rule, 4 Squares per Inch, 9.75 x 7.5 Inches, 100 Sheets (41320)",1972,2022-12-09,15811
268065,104.71208627357981,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,1359,2022-12-09,18385
268066,315.1629203278343,Digital_Video_Download,Hannibal Season 2,2639,2022-12-09,30247
268067,249.07032822553782,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,1523,2022-12-09,48024
268068,448.74180461948146,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1998,2022-12-09,45845
268069,919.0036191963513,Digital_Software,ArcSoft MediaConverter 7.5 [Download],2305,2022-12-09,41881
268070,144.3008113060367,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),2103,2022-12-09,35145
268071,862.8375782425896,Digital_Music_Purchase,Big Talk (Deluxe Edition),3126,2022-12-09,45738
268072,598.8417894113504,Digital_Video_Download,The Conjuring (2013),3604,2022-12-09,23784
268073,13.287374379209574,Baby,"Baby Cie Jungle Animals Yellow Fork & Spoon, Multicolor, One Size",2629,2022-12-09,13077
268074,514.0048881525457,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,2632,2022-12-09,10571
268075,612.4140615469715,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,2755,2022-12-09,14551
268076,526.2225716534133,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),2060,2022-12-09,13196
268077,606.8196649449204,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,2431,2022-12-09,23723
268078,397.80880378850355,Digital_Ebook_Purchase,Down London Road (On Dublin Street Book 2),1737,2022-12-09,8046
268079,868.7520294141236,Books,The Physiognomy,2473,2022-12-09,46125
268080,51.64978816040773,Mobile_Electronics,Easy Provider 2.5mm Covert Listen Only Acoustic Clear Tube Earpiece 1 PIN for Ham Radio,2521,2022-12-09,5005
268081,226.4236379222483,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,2888,2022-12-09,28749
268082,299.4418122444852,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",3453,2022-12-09,45058
268083,998.1325381352833,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1287,2022-12-09,36869
268084,213.61762176261502,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,2865,2022-12-09,45322
268085,480.81880115434393,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",2424,2022-12-09,17280
268086,191.8040207112471,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),3441,2022-12-09,36851
268087,392.56962722347265,Digital_Ebook_Purchase,The Imaginary Friend,1009,2022-12-09,20948
268088,930.373280349097,Music,Wildflowers,1699,2022-12-09,9249
268089,983.5102436406831,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",1955,2022-12-09,26691
268090,68.46984196818366,Books,Leonardo: The Last Supper,2268,2022-12-09,21804
268091,297.1932198663816,Furniture,Southern Enterprises Black Metal End Table,1222,2022-12-09,246
268092,391.9705047299655,Health & Personal Care,"Super Maxx Heat Pain Relief Oil for Aching Joints, Sore Muscles in Neck, Back or Shoulders; Pure Essential Oils & Natural Herbs with Aloe Vera, Arnica, Calendula; Not a Cream or Ointment 1 Oz",3489,2022-12-09,29162
268093,212.72323124106194,Music,7 Deadly Zens,2768,2022-12-09,22404
268094,335.0906211208596,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",1054,2022-12-09,9628
268095,780.1413241700153,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",3429,2022-12-09,1969
268096,584.6876691846078,Digital_Video_Games,NHL 09,2167,2022-12-09,49225
268097,186.58444977164382,Office Products,AT-2400 Time Recorder with 25-Cards and 10-Slot Card Rack,1295,2022-12-09,31529
268098,376.01548450312606,Digital_Ebook_Purchase,Thai Horse,3261,2022-12-09,39562
268099,558.4719083609482,Mobile_Electronics,MLB Head Rest (Set of 2) MLB Team: New York Yankees,2820,2022-12-09,16771
268100,640.3537472186831,Automotive,Turtle Wax T-24KT Headlight Lens Restorer Kit,2298,2022-12-09,4743
268101,649.588932799338,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2493,2022-12-09,22405
268102,512.1015955803346,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",2231,2022-12-09,15190
268103,636.300154522954,Camera,Dolica Travel Backpack,2422,2022-12-09,26197
268104,218.4402218796833,Digital_Music_Purchase,What Matters Most Barbra Streisand Sings The Lyrics Of Alan & Marilyn Bergman,2290,2022-12-09,22151
268105,178.23822577572585,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,3290,2022-12-09,28275
268106,969.2492283665467,Music,Retrospective 2,1599,2022-12-09,20103
268107,536.3073813691835,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,3120,2022-12-09,10755
268108,790.1701673192134,Books,Constantine's Sword: The Church and the Jews: A History,1978,2022-12-09,5140
268109,317.2210610115436,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),2676,2022-12-09,12316
268110,246.99349693108493,Books,U2: Faraway So Close,3003,2022-12-09,22851
268111,19.8749024875498,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,1714,2022-12-09,24585
268112,347.14943901831026,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",1423,2022-12-09,43717
268113,274.8398814998714,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",1868,2022-12-09,2889
268114,48.97628851567054,Grocery,"Biscos Sugar Wafers, 8.5 Ounce (Pack of 6)",3311,2022-12-09,31765
268115,765.9404935847319,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,3023,2022-12-09,39687
268116,562.5203886953534,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,1823,2022-12-09,23190
268117,947.565724053449,Automotive,Dorman 699-205 Accelerator Pedal Position Sensor,1520,2022-12-09,9871
268118,883.1949698518459,Baby,Baby Trend Diaper Champ Deluxe,1224,2022-12-09,19196
268119,982.8616117851744,Baby,Baby Buddy Baby's 1st Toothbrush,2948,2022-12-09,6944
268120,357.8728369749248,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,2812,2022-12-09,4373
268121,232.715255460313,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",2663,2022-12-09,39139
268122,82.40590733487836,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",1535,2022-12-09,3032
268123,838.2229638488135,Music,Teenage Politics,2554,2022-12-09,43734
268124,359.9076902355205,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1541,2022-12-09,20970
268125,860.2581076824084,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",3145,2022-12-09,31081
268126,26.800526381088215,Electronics,"Jensen JTA475B 3-Speed Turntable with CD, AM/FM Stereo Radio, Cassette and Remote",2530,2022-12-09,26337
268127,234.74866057938576,Grocery,Arrow Spacemaker Deck Box Basket Weave,3270,2022-12-09,44518
268128,243.38751406928782,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,2897,2022-12-09,27355
268129,489.3081271863114,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,1137,2022-12-09,3513
268130,712.4928738956274,Digital_Video_Download,Hot in Cleveland Season 3,1679,2022-12-09,24926
268131,847.0340243687068,Digital_Video_Games,Brickshooter Egypt [Download],2435,2022-12-09,32483
268132,627.9854837384099,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2843,2022-12-09,47450
268133,697.0882429123409,Digital_Video_Games,Assassin's Creed 4,1709,2022-12-09,20202
268134,819.8564877840888,Major Appliances,HCM050EC Freezer,3415,2022-12-09,45968
268135,666.1067728568156,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,1543,2022-12-09,175
268136,451.3093029166532,Major Appliances,FCCS201FW Commercial Series 19.7 Cu. Ft. Chest Freezer with 3 Wire Baskets Thermometer &amp; MaxFreeze Switch with LED,3228,2022-12-09,20072
268137,78.18551627696945,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",2545,2022-12-09,9399
268138,105.3856176881125,Major Appliances,Deni 6200 Professional Home Ice Crusher,3043,2022-12-09,210
268139,668.1824140504918,Beauty,Princessa Aloe Lipsticks Set,3552,2022-12-09,1593
268140,496.7677987460834,Books,How to Get Into the Top MBA Programs,2799,2022-12-09,48363
268141,907.0605850441351,Office Products,"Unisan Toilet Bowl Mop, White (160)",3008,2022-12-09,12857
268142,634.9883236913577,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",3444,2022-12-09,37935
268143,556.7194636780016,Apparel,Disney Boys' Cars Fleece Jacket,2679,2022-12-09,40199
268144,726.4119608509509,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",3363,2022-12-09,27904
268145,357.6016563269322,Digital_Music_Purchase,I'm With You,2745,2022-12-09,48959
268146,91.45933854366179,Music,Dr Souchon Recalls Songs of Minstrel Days and Blues - Dr Doctor Souchon,1187,2022-12-09,39114
268147,838.0292915074488,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",3348,2022-12-09,4117
268148,260.31837717907814,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",1736,2022-12-09,20835
268149,892.0029894927313,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",1637,2022-12-09,8984
268150,916.2400988628406,Mobile_Apps,Beat my Best Triathlon,3446,2022-12-09,1062
268151,809.6703944685619,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,1513,2022-12-09,47441
268152,156.51549187626108,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,2689,2022-12-09,12489
268153,113.91740804540525,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",1245,2022-12-09,29141
268154,238.0611618099457,Digital_Software,Intuit Quicken for Mac 2015,3089,2022-12-09,26406
268155,357.4557474534447,Digital_Video_Download,Stuart Little 2,3322,2022-12-09,2596
268156,540.8282593188942,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),2367,2022-12-09,1456
268157,344.2239398959536,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",2289,2022-12-09,6292
268158,50.11075320087066,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,2044,2022-12-09,4555
268159,446.48967567460903,Digital_Music_Purchase,Im Gay [Explicit],2847,2022-12-09,33
268160,680.533967615798,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),3216,2022-12-09,536
268161,450.13557712229147,Beauty,"Panasonic ER421KC Ear and Nose Trimmer with Grooming Light, Wet Dry Convenient",1721,2022-12-09,35942
268162,964.049739770629,Digital_Video_Download,Unbroken,2443,2022-12-09,39063
268163,531.9184717623568,Mobile_Apps,Lost Bubble,1662,2022-12-09,517
268164,802.9290793831686,Electronics,Compatible Panasonic TY-EW3D2LW 3D Glasses by Quantum 3D (N11),1333,2022-12-09,31252
268165,88.68655793736079,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1366,2022-12-09,23596
268166,539.5808452227184,Music,Pushin' Against A Stone [LP],2459,2022-12-09,32447
268167,649.5290347591036,Beauty,"Giovanni Cleanse Body Wash, Raspberry Winter, 10.5 fl oz (310 ml) (Pack of 2)",3399,2022-12-09,24066
268168,972.8400769649242,Automotive,Daisy Car Magnets,2172,2022-12-09,46445
268169,92.91051738809863,Apparel,DC Comics Boys' 2 Piece Batman Mesh Short Set,3001,2022-12-09,42485
268170,318.0887822480097,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),1434,2022-12-09,13046
268171,211.00455517238774,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,3411,2022-12-09,18610
268172,343.887190418447,Digital_Ebook_Purchase,Preparation for Death,3052,2022-12-09,36392
268173,899.6874332704317,Musical Instruments,"Hosa PWD-402 Piggyback IEC C13 to NEMA 5-15P Power Cord, 2 feet",2844,2022-12-09,5049
268174,568.0742389402634,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,2836,2022-12-09,6587
268175,118.97573261812326,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",1172,2022-12-09,1435
268176,823.3598751246643,Digital_Music_Purchase,Ace of Spades,3596,2022-12-09,44111
268177,392.8671791265451,Music,"Hope, Love, Fear and Madness",2253,2022-12-09,40187
268178,585.3022854445974,Digital_Music_Purchase,Love Wouldn't,2242,2022-12-09,41272
268179,400.0599029429116,Music,Stratas Sings Weill,2981,2022-12-09,37021
268180,63.556930099697915,Outdoors,Park Repair Stand Replacement Parts: PCS,2076,2022-12-09,27091
268181,963.00896740058,Books,52-Week Baseball Training,1697,2022-12-09,36411
268182,655.3913763834001,Health & Personal Care,Best Spearmint Oil - 100% Pure Spearmint Essential Oil,1180,2022-12-09,1588
268183,922.7847134300885,Digital_Music_Purchase,Long Way To Go,2082,2022-12-09,42868
268184,357.7676044422829,Grocery,Campbell's Chunky Soup,2774,2022-12-09,27787
