sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269193,190.46118542611126,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2472,2022-12-17,19386
269194,980.0128957654423,Books,French Phrase Book (Eyewitness Travel Guides),3523,2022-12-17,20748
269195,852.4467397188096,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,3436,2022-12-17,33625
269196,236.62090231049066,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1251,2022-12-17,5539
269197,542.0463680785242,Baby,Medela Breast Pump Accessory Set,2107,2022-12-17,15127
269198,711.3309771997777,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",2690,2022-12-17,3145
269199,328.1789055974024,Furniture,Night & Day Thyme Platform Bed,2331,2022-12-17,4155
269200,772.7353478046531,Books,Elementary Introduction to Number Theory,1281,2022-12-17,9197
269201,883.3090251954745,Music,Just No Other Way,2884,2022-12-17,23034
269202,14.746197685804743,Digital_Video_Games,World War 1 [Download],3194,2022-12-17,21955
269203,211.2924299272501,Music,Brilliant Trees & Words With the Shaman,1494,2022-12-17,1375
269204,942.5617209904577,Music,Descarga in New York,3465,2022-12-17,47302
269205,627.7528200402007,Musical Instruments,Audio-Technica ATH-M50x Closed-Back Professional Studio Monitor Headphones,1131,2022-12-17,452
269206,535.3307149440468,Books,The Signature of All Things: A Novel,2503,2022-12-17,22782
269207,203.11389568981153,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",2379,2022-12-17,43258
269208,402.5072468312903,Apparel,Donna Morgan Women's Long-Sleeve Sheath Dress,3181,2022-12-17,28101
269209,265.0050215913584,Baby,The Peepee Teepee for the Sprinkling WeeWee: Golf in Laundry Bag,1242,2022-12-17,49783
269210,418.7889730521678,Digital_Music_Purchase,A Beautiful Life,1874,2022-12-17,49628
269211,758.683402195409,Major Appliances,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,1538,2022-12-17,40836
269212,978.9123218772861,Books,The Light Bearer,1497,2022-12-17,845
269213,767.3533493874827,Furniture,"Sculptured Hummingbird in a Garden of Magnolias Snow Globe - Water Ball Music Box "" Waltz of the Flower "" 5 3/4"" High",1228,2022-12-17,14380
269214,556.9765447879357,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,2674,2022-12-17,31500
