sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269639,820.2965901034396,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,2197,2022-12-20,32227
269640,141.76263272446013,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),1517,2022-12-20,45164
269641,102.04018347468946,Major Appliances,Whirlpool 31463 8-Ounce Cooktop Protectant,2214,2022-12-20,17137
269642,748.9418049386046,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,2011,2022-12-20,21908
269643,591.7033344524682,Digital_Video_Download,Carrie (2013),3100,2022-12-20,35749
269644,37.22931040501973,Digital_Video_Games,Final Fantasy XIII [Online Game Code],3498,2022-12-20,33169
269645,26.617571469665407,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,3522,2022-12-20,28031
269646,547.9085739506824,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,1895,2022-12-20,6871
269647,193.3907478954915,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,1318,2022-12-20,18311
269648,912.9323461578791,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2790,2022-12-20,22614
269649,503.3547505039027,Outdoors,SRAM Rival Rear Derailleur,3195,2022-12-20,35624
269650,589.9285999649904,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",3370,2022-12-20,47136
269651,548.1355343200757,Electronics,NAD - D 3020 Integrated Amp,1854,2022-12-20,41885
269652,389.12628243215516,Grocery,Louisiana Fish Fry Products Cajun Seasoning 8 Oz,1129,2022-12-20,36188
269653,184.43242005104966,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,1519,2022-12-20,33761
269654,614.725832489025,Electronics,FI Lamps FI_WD-60638 Compatible with Mitsubishi WD-60638 TV Replacement Lamp with Housing,3528,2022-12-20,40365
269655,575.7564637339956,Musical Instruments,YAMAHA / FS50BT Yamaha Acoustic Guitar Strings Custom Light gauge [1set],1574,2022-12-20,32103
269656,508.846970787714,Books,A Journey with Elsa Cloud,1396,2022-12-20,6523
269657,377.6524032392445,Baby,Bento Decoration - Food Picks (Animal) 15pcs by Pakopako Lunch,1033,2022-12-20,30842
269658,325.5117241502971,Apparel,Silver Jeans Women's Plus-Size Natsuki Jean,1362,2022-12-20,11916
269659,127.50799061192427,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),1196,2022-12-20,43100
269660,758.6944694319328,Apparel,LE3NO Womens Tailored Short Sleeve Button Down Shirt with Stretch,2717,2022-12-20,31819
269661,285.47897572457896,Music,California,3601,2022-12-20,21047
269662,52.91307443808592,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",1520,2022-12-20,45900
269663,944.9172408346756,Digital_Video_Download,Steel Magnolias,1881,2022-12-20,45354
269664,375.82874638321744,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),3222,2022-12-20,10482
269665,747.5993451994104,Digital_Video_Download,The Blacklist Season 2,1234,2022-12-20,35619
269666,933.2631749129615,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1348,2022-12-20,39302
269667,109.66022309779609,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,3405,2022-12-20,29423
269668,538.3241524255869,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,1154,2022-12-20,40395
269669,301.0206352742638,Digital_Video_Download,Renovation Realities Season 12,1772,2022-12-20,2290
269670,514.794249626474,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",1238,2022-12-20,27204
269671,886.2749185828727,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,2730,2022-12-20,40505
269672,193.07769878230226,Furniture,Poundex Loveseat,2434,2022-12-20,13683
269673,430.43953603100294,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),1655,2022-12-20,48778
269674,123.74648923908218,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2105,2022-12-20,35247
269675,787.1310208131737,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,1692,2022-12-20,23882
269676,325.4780936249075,Outdoors,Sigma Micro Front and Rear Light Set,2314,2022-12-20,23860
269677,372.0015492897038,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2372,2022-12-20,33122
269678,194.51704646539662,Music,Black Balloon,1793,2022-12-20,27706
269679,617.2834258325323,Health & Personal Care,AliveCor Mobile ECG,1068,2022-12-20,13366
269680,531.3184144154159,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2503,2022-12-20,2458
269681,746.5274030093613,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,2161,2022-12-20,9982
269682,38.125166042556025,Mobile_Electronics,"(3pc Cables) - Apple Sync USB Cable Charger Lightning to USB for iPhone 5, iPod & iPad 4, ""The New iPad Air"" and iPad Mini with Retina Display - EXTRA SMALL (5-Inch Only) - WHITE",2371,2022-12-20,28430
269683,485.642986968262,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",3453,2022-12-20,48671
269684,174.09376073708725,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),3180,2022-12-20,24622
269685,273.69095670834446,PC,Jeff Gordon Dupont Mouse,2097,2022-12-20,7480
269686,578.7589329770097,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",3488,2022-12-20,25810
269687,650.5802603911915,Digital_Video_Download,Invisible Invaders,2431,2022-12-20,45078
269688,791.5974445627963,Digital_Video_Games,Ricochet Xtreme [Download],1942,2022-12-20,15981
269689,454.02621374109106,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",1991,2022-12-20,43634
269690,839.3940886100204,PC,V7 Soft-Touch Protective Back Cover for iPad 2,2115,2022-12-20,9469
269691,29.356608071645724,Musical Instruments,Electro-Harmonix Key 9 Electric Guitar Single Effect,2236,2022-12-20,4270
