sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268185,163.42237049979045,Books,The Maze Runner (Book 1),2697,2022-12-10,5674
268186,63.66684505163612,Music,Fortress,2476,2022-12-10,41696
268187,916.393710928426,Electronics,Ceptics Grounded Universal Plug Adapter,1846,2022-12-10,24966
268188,125.63236248568812,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2486,2022-12-10,35440
268189,105.06902635656375,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,1678,2022-12-10,18181
268190,520.2322840909247,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",2955,2022-12-10,4452
268191,830.6996111955252,Books,The Last Continent,2265,2022-12-10,19571
268192,887.159792415446,Music,Kurt Weill: Die Burgschaft,1549,2022-12-10,41499
268193,515.0033739290348,Automotive,JackMate Lift Jack Accessory,2657,2022-12-10,22927
268194,419.16296887073753,Digital_Video_Download,Enemy,1550,2022-12-10,43447
268195,16.128425763626375,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),2828,2022-12-10,11495
268196,932.4370237345964,Furniture,Home Dynamix Premium Collection Area Rug,1689,2022-12-10,13254
268197,148.68766738472746,Major Appliances,Electric Range in White,2717,2022-12-10,30123
268198,850.6483338440706,Electronics,PLAY X STORE 3 feet Crystal transparent Coiled Auxiliary Cable AUX Audio Cable 3.5 mm Metal joint(purple),2278,2022-12-10,43387
268199,356.712134187799,Mobile_Electronics,My Pad Pillow -Burgundy,1474,2022-12-10,30353
268200,721.1468288750666,Apparel,Columbia Women's Switchback II Jacket,1305,2022-12-10,15749
268201,416.85059650028364,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",3387,2022-12-10,43623
268202,155.33754418767134,Digital_Music_Purchase,Avril Lavigne [Explicit],3018,2022-12-10,5561
268203,308.6676939418995,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),1694,2022-12-10,30789
268204,873.2017943623724,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,2367,2022-12-10,34507
268205,512.6650128785506,Digital_Software,Quicken Premier 2,3252,2022-12-10,39524
268206,511.73335624264536,Music,Significant Other,2572,2022-12-10,44018
268207,15.675602717694591,Major Appliances,Babycakes: Nonstick Donut Maker ~ Makes 6 Mini Donuts In Minutes,2188,2022-12-10,16859
268208,805.0285366411704,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,2839,2022-12-10,1270
268209,673.6611242702432,Health & Personal Care,Legends of China Organic White Tea 100 Bags,3174,2022-12-10,15263
268210,576.7699976408616,Camera,Think Tank Photo Speed Racer V2.0,2731,2022-12-10,39529
268211,974.3019202210565,Health & Personal Care,Aromatherapy Diffusers by Allure Aromatics ★ NEW IMPROVED TECHNOLOGY WITH MULTI COLORED LIGHTS ★ Cool Mist Humidifier for Relief from Asthma & Allergies ★ Essential Oil Diffuser with Multi Light Modes & Auto Shut-Off ★ Diffusers For Essential Oils,2689,2022-12-10,32448
268212,34.36410581263043,Grocery,OG Steel Cut Oats,1835,2022-12-10,13035
268213,516.859563942849,Outdoors,Optimus Titanium 3 Piece Cutlery Set,1923,2022-12-10,21983
268214,424.16206115684855,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,2004,2022-12-10,35786
268215,980.587004847652,Camera,"Digital Slave Flash With Bracket For The Fuji Finepix AV200, AV250, AX350, AX300, S2950, S3200, S4000, HS20 EXR Digital Camera",3233,2022-12-10,40470
268216,467.806785450422,Music,Skin Deep,1939,2022-12-10,47319
268217,425.5707812508892,Digital_Software,Quickstart: Calendar Studio Pro [Download],1080,2022-12-10,13716
268218,449.3236265111234,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),1634,2022-12-10,10703
268219,824.3852037564664,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),1515,2022-12-10,5568
268220,418.0919877467561,Automotive,AMATEUR MOBILE RADIO 10M 12M 10WRMS SCAN,2937,2022-12-10,47800
268221,870.3298821203235,Electronics,"Monoprice Hook & Loop Fastening Tape 5 yard/roll, 0.75-inch - Black (105828)",2326,2022-12-10,6176
268222,303.6600307603958,Beauty,Hugo Naturals - Handcrafted Bar Soap Sensuous Indonesian Patchouli & Sandalwood,2914,2022-12-10,40908
268223,473.8610858001322,Outdoors,Giro Bravo Cycling Glove,1375,2022-12-10,5200
268224,287.1191015510578,Digital_Music_Purchase,33bowls_morning,2820,2022-12-10,41301
268225,622.6005148197407,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,1947,2022-12-10,2535
268226,624.1519456433213,Digital_Software,Office Mac Home and Student 2011 - (1 User/3 Installs) [Download] [OLD VERSION],1142,2022-12-10,16345
268227,110.0719551757133,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,1627,2022-12-10,32753
268228,375.6441454215206,Office Products,DT00731 3M X55i Projector Lamp,2562,2022-12-10,11956
268229,366.05626994189817,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],2952,2022-12-10,48107
268230,239.89112223819097,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,3396,2022-12-10,3049
268231,555.434026755954,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",3425,2022-12-10,45856
268232,384.3735289985197,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,3268,2022-12-10,6713
268233,318.7284918894431,Books,Jumping the Queue (King Penguin),3312,2022-12-10,22212
268234,637.4460060335267,Camera,Olympus Floating Camera Strap Red,3582,2022-12-10,8821
268235,344.62482387747366,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,1937,2022-12-10,46740
268236,565.1853400277698,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2395,2022-12-10,16894
268237,396.90319242325927,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,3213,2022-12-10,27157
268238,898.5918311787827,Music,Mixed Emotional Features,1011,2022-12-10,7774
268239,414.83780282511754,Digital_Video_Games,Puppeteer,2723,2022-12-10,15461
268240,220.76759680134353,Outdoors,Top Dog Camp Chair - Navy,2748,2022-12-10,16637
268241,278.7257566989739,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",2544,2022-12-10,37068
268242,824.0192469639231,Digital_Software,TurboTax Premier Federal + E-file + State 2011 [Old Version],2957,2022-12-10,34708
268243,283.29980617608015,Musical Instruments,Pro Tec BC16 Protec Modular,3462,2022-12-10,22401
268244,806.8855226520948,Outdoors,Butane Fuel Cannister,3407,2022-12-10,49861
268245,414.6262222124917,Mobile_Apps,Stickman Ice Hockey,2452,2022-12-10,8936
268246,744.8714674572161,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),3487,2022-12-10,11291
268247,628.9895237202342,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),2083,2022-12-10,19832
268248,535.1365621058204,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",2938,2022-12-10,16893
268249,540.1578473017387,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),3520,2022-12-10,12717
