sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
268796,64.85329635424795,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,1893,2022-12-14,40158
268797,955.1947219119406,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,2092,2022-12-14,49180
268798,282.1268039985923,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",1363,2022-12-14,21366
268799,892.652797241125,Music,Peel Slowly & See,3233,2022-12-14,15672
268800,296.34722531914997,Camera,Kodak EasyShare Z981 14MP **REFURBISHED** Digital Camera with Schneider-Kreuznach Variogon 26x Wide Angle Optical Image Stabilized Zoom Lens and 3.0 Inch LCD - 1020304,2557,2022-12-14,10433
268801,838.2926618949572,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,2703,2022-12-14,22364
268802,444.3678726676589,Mobile_Apps,Angry Birds Slingshot Stella,2910,2022-12-14,18161
268803,168.5102090448614,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",3399,2022-12-14,38353
268804,496.3437950223395,Baby,Buckle Guard Seat Belt Buckle Safety Guard,1548,2022-12-14,22263
268805,46.30699478416446,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,2268,2022-12-14,37298
268806,556.3826259349543,Books,The Hungry Ocean: A Swordboat Captain's Journey,2080,2022-12-14,40505
268807,413.37593750055237,PC,Cater 1080P HDMI to AV 3RCA CVBS Composite Video Audio Converter Adapter Supporting PAL/NTSC with USB Charge Cable for PC Laptop Xbox PS3 TV STB VHS VCR Camera DVD (hdmi 2 av +cable),3116,2022-12-14,4912
268808,401.70781002500587,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,2108,2022-12-14,3544
268809,408.0022359618393,Apparel,MUSIC LEGS Women's Fearless Flapper,3211,2022-12-14,8806
268810,554.2929395410034,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",3498,2022-12-14,2028
268811,601.2888374407445,Major Appliances,IR200 DUPONT 1000 Gallon Refrigerator Water Filter,3311,2022-12-14,45212
268812,177.52237979829724,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",3489,2022-12-14,22611
268813,916.8903124681706,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",3505,2022-12-14,23953
268814,181.11228476094948,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,2264,2022-12-14,39338
268815,181.00721952503912,Digital_Software,Serif PagePlus Essentials [Download],2001,2022-12-14,24216
268816,65.50654263394395,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",1212,2022-12-14,30969
268817,963.6308076391635,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],2057,2022-12-14,48383
268818,687.7177745161991,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",1121,2022-12-14,31533
268819,600.7747020820008,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,1894,2022-12-14,19050
268820,322.5314037401617,Digital_Ebook_Purchase,A Delicate Truth: A Novel,1901,2022-12-14,21625
268821,128.1571853300485,Music,THE BOY WITH THE ARAB STRAP,2248,2022-12-14,26472
268822,290.6493670669347,Mobile_Apps,"Waze Social GPS, Maps & Traffic",1495,2022-12-14,2681
268823,201.25056755697796,Mobile_Apps,Bible,1411,2022-12-14,8699
268824,667.7146087339851,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,2493,2022-12-14,18770
268825,161.173061559166,Books,Endymion (Hyperion),2114,2022-12-14,33737
268826,916.1799730028848,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1915,2022-12-14,501
268827,436.94308931592144,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",2128,2022-12-14,40926
268828,822.2513077217477,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",2401,2022-12-14,33556
268829,118.69222759804352,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,1057,2022-12-14,28928
268830,169.64055481888713,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,2797,2022-12-14,5569
268831,381.1145030143582,Baby,Baby JaR Snuggler Blanket,1047,2022-12-14,37979
268832,223.95404330837042,Digital_Video_Games,Call of Duty 4: Modern Warfare,2999,2022-12-14,3891
268833,587.6349974525344,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",1131,2022-12-14,16929
268834,13.596789892736156,Digital_Video_Games,Delicious - Emily's True Love Premium Edition,1399,2022-12-14,48268
268835,916.0744766369428,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],1875,2022-12-14,40587
268836,598.1358824860401,Digital_Music_Purchase,Black Water,2997,2022-12-14,24944
268837,396.77182583581543,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",2714,2022-12-14,4371
268838,760.8044449745348,Digital_Music_Purchase,Looking For A Fight,3418,2022-12-14,16255
268839,763.4889714303257,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,2403,2022-12-14,39233
268840,858.2572924536775,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,2345,2022-12-14,9218
268841,278.021713071011,Electronics,BlueRigger High Speed Micro HDMI to HDMI cable with Ethernet,2038,2022-12-14,8081
268842,628.227675395244,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2128,2022-12-14,10327
268843,68.53853575973702,Health & Personal Care,Hard Rhino Beta-Alanine Powder.,1738,2022-12-14,18967
268844,99.66318388276902,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,2643,2022-12-14,30109
268845,713.3830549169994,Office Products,Prang Hygieia Chalk,3005,2022-12-14,25702
268846,857.5663955083218,Digital_Video_Download,X-men: First Class,2829,2022-12-14,27640
