sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
269762,645.2506963117183,Beauty,"Playboy Glitz Celebrity Sunless Golden Glow Self Tanning Lotion, 10.1 Ounce",1389,2022-12-21,42299
269763,90.26916669405406,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,3343,2022-12-21,21214
269764,39.28694193546668,Digital_Ebook_Purchase,Bound To Seduction (Firebrand Series Book 1),2104,2022-12-21,47478
269765,968.5971480024346,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,1640,2022-12-21,15490
269766,589.137931271759,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,3068,2022-12-21,14250
269767,563.5094519208376,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,1044,2022-12-21,3577
269768,865.769308893158,Apparel,URSFUR Coyote Fur Tail Keychain Cosplay Toy Bag Charm Pendant Purse Tassel Hook,2290,2022-12-21,29817
269769,95.76951882285738,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1797,2022-12-21,28558
269770,845.924728359353,Digital_Music_Purchase,Almar,2107,2022-12-21,49064
269771,57.34355663341297,Digital_Music_Purchase,When I Stop Running,2832,2022-12-21,37244
269772,87.63759922940935,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",1119,2022-12-21,6772
269773,868.5959819697287,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",3057,2022-12-21,20490
269774,875.8197366303885,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,1887,2022-12-21,21154
269775,851.5218391466786,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",2213,2022-12-21,26523
269776,83.40340715226083,Mobile_Apps,DroidTV,1677,2022-12-21,8681
269777,245.30963378345928,Mobile_Apps,Earth & Moon in HD Gyro 3D PRO,1902,2022-12-21,44552
269778,133.20517346566527,Office Products,Brother Printer LC752PKS 2 Pack of Cartridges Ink - Retail Packaging,1031,2022-12-21,49450
269779,699.4577217385638,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2157,2022-12-21,42921
269780,237.07760481341438,Electronics,Velodyne - vPulse Pink In-Ear Headphones,2218,2022-12-21,36914
269781,922.1406790257814,Mobile_Apps,Facebook Messenger,1968,2022-12-21,41671
269782,472.3259445747163,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",1506,2022-12-21,14820
269783,381.90138205675936,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",3181,2022-12-21,34510
269784,729.1934881305264,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2302,2022-12-21,20035
269785,792.7572865614569,Automotive,"OTC 9450 OBD-II Scan Tool, ABS and SRS Code Reader",2458,2022-12-21,28405
269786,957.9061879086676,Baby,Peg Perego Switch Four Modular System (Pois Grey),3494,2022-12-21,20165
269787,359.11585653062167,Digital_Music_Purchase,Greatest Hits,3406,2022-12-21,25651
