sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67069,93.70821813187328,Digital_Ebook_Purchase,Hilt's Pride (The Bowl of Souls),1346,2019-04-02,2560
67070,978.8758926238164,Apparel,"Child Camisole Tutu Dress,N8503C",1413,2019-04-02,16745
67071,160.86577368029825,Digital_Video_Games,Drawn: The Painted Tower [Download],3092,2019-04-02,34451
67072,769.9100098753424,Apparel,PAS-TiTS Women's Dragon Nipple Pasties Medium Cover Area Purple,3210,2019-04-02,31298
67073,384.86587511369845,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),3084,2019-04-02,30669
67074,373.872882488406,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),2480,2019-04-02,4920
67075,556.9945681382773,Books,Fast Food Nation: The Dark Side of the All-American Meal,3370,2019-04-02,25561
67076,809.84075281922,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,3448,2019-04-02,37305
67077,874.1099739513679,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,2611,2019-04-02,21897
67078,914.4499449828905,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,2107,2019-04-02,29210
67079,950.6209985435976,Beauty,xtava Curlz Spiral Hair Curler - Professional Curling Iron with Built-In Hair Placement Guide for Flawless and Long-Lasting Curls - Top Quality Insulation Material Prevents Burning,2615,2019-04-02,25960
67080,122.33970042571102,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",1538,2019-04-02,41959
67081,209.80027741933762,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,2083,2019-04-02,23500
67082,903.5294922790364,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",3583,2019-04-02,44145
67083,517.2238686239482,Health & Personal Care,"Convatec DuoDERM CGF Extra Thin Dressing 4""x4",1158,2019-04-02,3749
67084,224.52052316186686,Office Products,Mitsubishi Pencil Uni Colored Pencils 100 Colors Set,2916,2019-04-02,3212
67085,142.31030959277047,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1252,2019-04-02,39400
67086,440.35698671181825,Digital_Software,QuickBooks Premier 2011,2798,2019-04-02,12831
67087,264.3236070727884,Baby,Soft Sorting Pals Toy,1109,2019-04-02,4708
67088,853.7614854125173,Outdoors,Coleman Sundome 4 Person Tent,3368,2019-04-02,24651
67089,864.4613081180916,Mobile_Apps,Super Stickman Golf,3268,2019-04-02,14951
67090,577.7933334549327,Digital_Ebook_Purchase,She Didn't Smile (Rex Mathers Mysteries Book 2),2158,2019-04-02,17627
67091,402.5416107833119,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2309,2019-04-02,24423
67092,997.0548223437125,Music,Car Wheels On A Gravel Road,2530,2019-04-02,28696
67093,156.05051467650438,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),2000,2019-04-02,38423
67094,221.97007380742266,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),2546,2019-04-02,15320
67095,707.8103477181469,Digital_Ebook_Purchase,A Stolen Life,2904,2019-04-02,12811
67096,690.7476807393845,Digital_Music_Purchase,Irie State of Mind,2841,2019-04-02,9147
67097,558.8165626676895,Beauty,Emerald Forest Botanical Shampoo,2818,2019-04-02,376
67098,683.1128809652399,Digital_Video_Games,Have Faith Bundle [Download],3238,2019-04-02,13480
67099,531.9223480696991,Books,Animal Husbandry,1416,2019-04-02,23240
67100,900.2421804997482,Digital_Video_Download,"The Good Wife, Season 5",1182,2019-04-02,9992
67101,753.0307132716183,Books,The Light Bearer,1373,2019-04-02,18833
67102,775.7723705889817,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,3396,2019-04-02,37598
67103,104.22656649046982,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2132,2019-04-02,41561
67104,576.7103500694492,Apparel,Carhartt Men's Leather Fencer Work Glove,3233,2019-04-02,25786
67105,447.00651953967065,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),3424,2019-04-02,41718
67106,702.1860476954657,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",2260,2019-04-02,17275
67107,806.7121297439752,Digital_Video_Games,Civilization V Gold + Civ V: Brave New World [Online Game Code],2210,2019-04-02,22153
67108,719.435711964818,Music,Son Of The Morning Star: Original Soundtrack,2932,2019-04-02,41605
67109,110.69331000237662,Digital_Video_Games,Mahjong Kittens [Download],2341,2019-04-02,28584
67110,518.3155426779624,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",1706,2019-04-02,26348
67111,580.7950565852665,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress L,3338,2019-04-02,31825
67112,351.49735446263287,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,2550,2019-04-02,7259
67113,391.2087662950602,Major Appliances,"EXACT REPLACEMENT PARTS ERWB17T10006 Surface Element Ceramic Receptacle Block, Stainless Steel",1929,2019-04-02,420
67114,624.2433220380464,Digital_Music_Purchase,You Raise Me Up,2111,2019-04-02,33967
67115,972.1790680933094,Baby,Redmon For Kids Fun and Fitness Twister,1741,2019-04-02,41365
67116,567.3618967559612,Music,Mad Season,1314,2019-04-02,18996
67117,617.9379883037668,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",2609,2019-04-02,8866
67118,303.96243955740266,Digital_Video_Download,The 100: The Complete Second Season,2107,2019-04-02,26697
67119,941.7023724833786,Music,Antonio Molina,3185,2019-04-02,47492
