sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67822,588.0095181820858,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2834,2019-04-07,39224
67823,816.8966866916173,Automotive,Monroe BX744 Bonded Brake Shoe,2175,2019-04-07,21778
67824,494.79592830090166,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",1636,2019-04-07,368
67825,290.94143804399044,Outdoors,Sevylor Inflatable 96 Inch Lake Island,2821,2019-04-07,29689
67826,619.5787429460711,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2635,2019-04-07,15659
67827,805.6664518060854,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",2837,2019-04-07,44496
67828,798.9657827710282,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),1180,2019-04-07,33934
67829,624.4571006436607,Digital_Video_Download,Beautiful Girls,2440,2019-04-07,41955
67830,654.9955638836498,Music,Ziggy Stardust,1967,2019-04-07,46841
67831,432.02411837487386,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),2663,2019-04-07,49855
67832,688.2145592294081,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1079,2019-04-07,48326
67833,121.74430520887535,Digital_Ebook_Purchase,The Name of the Wind (The Kingkiller Chronicle Book 1),3323,2019-04-07,4871
67834,116.60940065306544,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,3184,2019-04-07,27398
67835,766.2234321725649,Mobile_Apps,Vampires: Todd and Jessica's Story,2162,2019-04-07,26894
67836,809.2669054069803,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2107,2019-04-07,795
67837,831.3838550006876,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2907,2019-04-07,10393
67838,588.6162736049953,Beauty,Lollia Lollia Wish Eau De Parfum,1246,2019-04-07,17851
67839,570.5520934557915,Musical Instruments,Antonio Hermosa AH-50 Classical Acoustic-Electric,3226,2019-04-07,31706
67840,55.74346561973286,Digital_Software,Learning Adobe Encore CS6 [Download],3133,2019-04-07,3578
67841,791.5525746258693,Outdoors,Chaos -CTR  Adrenaline Skull Cap and Helmet Liner,1555,2019-04-07,23062
67842,512.6310465025231,PC,"Sentey GS-2342 Noir 3mm Thick Gaming Mouse Pad, 11.7 X 8.55 Inch",2689,2019-04-07,2414
67843,466.63324482314397,Apparel,4Twenty Lacey Scrunch Bikini Bottoms - LARGE,2317,2019-04-07,35591
67844,883.035417478777,Digital_Ebook_Purchase,13 BDSM Short Stories - BDSM Male Dominance Female Submission XXX Collection,1706,2019-04-07,26959
67845,809.6804243467034,PC,Corsair Carbide Series 300R Gaming Case,3184,2019-04-07,24720
67846,333.4270399844308,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,3102,2019-04-07,8195
67847,806.1661199854781,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,1424,2019-04-07,20942
67848,920.7166642424951,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2100,2019-04-07,4002
67849,631.393012145551,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",1394,2019-04-07,9374
67850,692.7772784386669,Books,A Day for a Lay: A Century of Gay Poetry,2082,2019-04-07,17082
67851,833.8642259756456,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),1895,2019-04-07,46262
67852,699.4009465933515,Musical Instruments,THE FEATHER LUTE PICKUP with FLEXIBLE MICRO-GOOSE NECK by Myers Pickups ~ See it in ACTION! Copy and paste: myerspickups.com,3196,2019-04-07,41650
67853,719.1051480071446,Music,Chronicle: The 20 Greatest Hits,2828,2019-04-07,45308
67854,975.3794045673599,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],1203,2019-04-07,18491
67855,790.9806300396808,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",1421,2019-04-07,39787
67856,326.7379627036683,Electronics,Samsung BN59-01006A Remote Control,3340,2019-04-07,27931
67857,494.68658275684714,Health & Personal Care,"Life Extension SAMe, 200 Mg, Tablets, 50-Count",1080,2019-04-07,17934
67858,72.29101947613853,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",1212,2019-04-07,27687
67859,502.74685359307574,PC,StarTech PCI Express 6 pin to 8 pin Power Adapter Cable (PCIEX68ADAP),1564,2019-04-07,31893
67860,448.1115092277903,Digital_Ebook_Purchase,The Worst 2 (Myra's Dilemma series),1615,2019-04-07,22115
67861,198.6541498419737,Digital_Ebook_Purchase,The Road,2941,2019-04-07,19547
67862,900.2137249755333,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,3194,2019-04-07,38265
67863,287.30248525543,Baby,Tomy Lamaze Play andGrowTake Along Toy,1686,2019-04-07,19474
67864,750.5878715668644,Music,Kaleidoscope,3417,2019-04-07,8410
67865,983.5956641929187,Grocery,Girly Tea Party Lollipops (1 dz),1463,2019-04-07,31283
67866,828.7566817555853,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,2464,2019-04-07,30208
67867,488.22689625221363,Digital_Ebook_Purchase,Undercover,1060,2019-04-07,29702
67868,135.32386068024977,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,3375,2019-04-07,48634
67869,978.132989215969,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,1796,2019-04-07,3382
67870,294.2114312059713,Mobile_Apps,Hangman Mobile,1513,2019-04-07,27764
67871,627.6464121746817,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",1880,2019-04-07,23092
67872,205.36266817238365,Digital_Video_Download,Life Cycles [Ultra HD],1906,2019-04-07,28032
67873,73.78475550951939,Beauty,Magnesium Stearate - 4.4oz / 125g,2069,2019-04-07,21957
67874,772.5403679069565,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",1528,2019-04-07,11542
67875,663.16429745781,Digital_Music_Purchase,When Worlds Collide,3002,2019-04-07,670
67876,709.4178289978937,Digital_Music_Purchase,Jealous Of The Angels (Single),1243,2019-04-07,17861
67877,308.89920947723033,Furniture,Dorel Living Kayden Daybed Solid Wood,2772,2019-04-07,44393
67878,175.91708934542868,Baby,Curtain Critters Tieback Curtain Set of 2,2219,2019-04-07,14658
67879,177.92191396063237,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2416,2019-04-07,20713
67880,776.6243665273053,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,3472,2019-04-07,26105
67881,782.5758847090519,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,1999,2019-04-07,40658
67882,526.1562510230166,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,3420,2019-04-07,8943
67883,168.83114175640017,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,1277,2019-04-07,8699
67884,771.4657751110248,Outdoors,Tony Hawk Boys Homer Bike,3009,2019-04-07,44154
67885,150.2503038293442,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",3447,2019-04-07,49105
67886,652.5681823640763,Mobile_Electronics,Audiopipe IP-3448 4 Position 3 In 4 Out 4/8 Gauge AGU Fuse Holder Power Distribution Block,2260,2019-04-07,22294
67887,621.2440693372533,Grocery,"Tabasco Habanero Sauce, 2 oz",1106,2019-04-07,33887
67888,492.678078323566,PC,Microsoft Xbox One Controller + Cable for Windows,2067,2019-04-07,46172
67889,499.3896254780599,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2693,2019-04-07,33073
67890,768.2294516206135,Automotive,Dorman 923-011 Tail Lamp Circuit Board,2736,2019-04-07,8179
67891,146.32184047002485,Major Appliances,HOMEIMAGE Thermo Electric DUAL ZONE wine cooler 21 bottles with wooden rack ~ HI-21CD,3256,2019-04-07,21320
67892,692.0248215888598,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,1902,2019-04-07,24806
67893,571.8267158553039,Electronics,Atlantic Nestable 63705079 100 CD Tower Gunmetal,1451,2019-04-07,32702
67894,877.9561691980691,Grocery,Black Minute Pearls (2.2-lb),1828,2019-04-07,46484
67895,259.0072943971014,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",1644,2019-04-07,18994
67896,148.71798974922308,Digital_Video_Download,Starred Up,1263,2019-04-07,26008
67897,711.0127175198057,Digital_Video_Games,Playstation Network Card,1581,2019-04-07,43247
67898,645.6475870890282,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",1866,2019-04-07,45383
67899,889.3375812066845,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2534,2019-04-07,947
67900,877.4971499309783,Digital_Music_Purchase,Come Back To Us,2176,2019-04-07,5014
67901,843.7940092648184,Furniture,Hampton Bay Solid Color Arch Valance,1830,2019-04-07,22376
67902,459.29125013653754,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,3548,2019-04-07,31808
67903,470.33212523169385,Grocery,"Walden Farms, Bleu Cheese Dressing, 12 oz",2573,2019-04-07,18873
67904,502.578385929306,Apparel,Zoo York Men's Brewer Woven,1624,2019-04-07,23021
67905,434.405627830787,Major Appliances,Samsung DA29-00003G DA29-00003B DA29-00003F DA29-00003A and HAFCU1 replacement waterf filter by Ecofresca EFW-DA2903,2626,2019-04-07,44587
67906,699.0606436029733,Digital_Video_Download,The Place Beyond The Pines,3095,2019-04-07,28924
67907,475.146523845861,Digital_Ebook_Purchase,Half of a Yellow Sun,2237,2019-04-07,32751
67908,475.7961880486956,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),2413,2019-04-07,16222
67909,567.3211509413103,Music,"Lone Wolf, Vol. 17",1089,2019-04-07,48977
67910,299.11503662653996,PC,"eSecure Optical Wireless Mouse with USB Nano Receiver, Scroll Wheel, DPI & Forward/Back Buttons - for Laptop/Computer/PC/Gaming",2295,2019-04-07,30110
67911,154.635844910383,Grocery,Petit Silver Plated Caviar Server,1881,2019-04-07,12078
67912,463.0733233958235,Health & Personal Care,Wood Lock Medicated Oil from Solstice Medicine Company 1.7 Oz - 50 ml Bottle,1358,2019-04-07,11866
67913,685.0567536943395,Music,Los Primera,3545,2019-04-07,45778
67914,401.34582364768613,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,2208,2019-04-07,13611
67915,636.0178361042093,Outdoors,Ventura 5.2 LED Taillight,1694,2019-04-07,21700
67916,174.9528714599739,Office Products,C. R. Gibson Address Book Refill Pages,1125,2019-04-07,42296
67917,833.5514934349508,Music,Muy Divertido! (Very Entertaining),2208,2019-04-07,14234
67918,615.6514639102726,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,3451,2019-04-07,36418
67919,10.863288173282804,Musical Instruments,Phantom YoYo PCM2704 USB DAC USB Power Fiber Optic Coaxial Analog Output sz-11 Raspberry Windows 7 Pi Need No Driver,1813,2019-04-07,26352
67920,561.1398498185305,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,1591,2019-04-07,12454
67921,153.6112461035885,Digital_Video_Download,Miss Potter,3068,2019-04-07,19989
67922,613.0214606809889,Mobile_Electronics,Fafada 6AA Battery Case for TYT F8 BAOFENG BF UV-5R UV-5RB UV-5RE UV-5RE,2502,2019-04-07,155
67923,905.9769312495181,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,1894,2019-04-07,28260
67924,614.3044960402492,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2068,2019-04-07,21358
67925,914.212773563778,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,2100,2019-04-07,35626
67926,296.68170435715183,Digital_Music_Purchase,Lightbringer,1464,2019-04-07,26693
67927,817.8454234484168,Mobile_Apps,Sparkle 2,3044,2019-04-07,33218
67928,494.28253254672137,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",3102,2019-04-07,26888
67929,990.4645586074903,Camera,Case Logic DCB-306 SLR Camera Holster (Black),3303,2019-04-07,9641
67930,337.06607273286477,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),1296,2019-04-07,4775
67931,684.8467010662796,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2043,2019-04-07,17682
67932,225.93510246318684,Books,"Mephisto (Classic, 20th-Century, Penguin)",2004,2019-04-07,24440
67933,446.9209801335854,Health & Personal Care,AAA Duracell Batteries,3140,2019-04-07,38694
67934,64.59049342091785,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,3092,2019-04-07,42828
67935,431.5090665406169,Digital_Music_Purchase,"Swingin' Things From Cole Porter's ""Can-Can""",1131,2019-04-07,25545
67936,246.91820156494293,Digital_Video_Download,Elf,1788,2019-04-07,40153
67937,374.03187038144966,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",1242,2019-04-07,20772
67938,373.0058278404535,Books,Code to Zero,2398,2019-04-07,30230
67939,83.96052210875635,Office Products,"Post-it Notes, Jaipur Collection, 3 inch x 3 inch, 5 Pads/Pack (654-5UC)",1471,2019-04-07,14085
67940,985.6565239224379,Automotive,Interstate Leather Men's Basic Vest with Side Lace,1138,2019-04-07,2507
67941,567.1641242086379,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),3191,2019-04-07,16400
67942,447.8831068153687,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,3511,2019-04-07,17587
67943,433.16288788702565,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",2575,2019-04-07,3753
67944,730.0102630593199,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,3251,2019-04-07,23298
67945,782.0831598818191,Beauty,"PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g",1781,2019-04-07,30946
