sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68625,305.5523635823474,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",3483,2019-04-13,31606
68626,503.1579814277759,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,2341,2019-04-13,19168
68627,135.52711731334006,Baby,Safety 1st Prograde Finger Pinch Preventer,1646,2019-04-13,41868
68628,811.0522007654658,Beauty,"RoC Deep Wrinkle Serum, 1 Ounce",3558,2019-04-13,37123
68629,343.6352886296633,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],2924,2019-04-13,31383
68630,72.90786916579881,Digital_Music_Purchase,Kiss,1399,2019-04-13,12646
68631,586.2335972007209,Apparel,Key Boys' Industries Denim Overalls - 226.45,2403,2019-04-13,15262
68632,232.92357352951353,Automotive,H-D Fitted Saddlebag Liner Kit 92189-06,2771,2019-04-13,23967
68633,611.2527297107325,Digital_Music_Purchase,Alive For Jesus,3375,2019-04-13,46598
68634,118.10423466521351,Digital_Video_Download,Stargate Universe Season 2,1689,2019-04-13,10786
68635,86.44039238998455,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,1750,2019-04-13,45089
68636,853.9555175347105,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1423,2019-04-13,40590
68637,574.2401429779175,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),2486,2019-04-13,27571
68638,193.89385001352628,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,2660,2019-04-13,37066
68639,253.17723780080456,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,2263,2019-04-13,21768
68640,12.14053796477303,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,2406,2019-04-13,26867
68641,591.8797112855045,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2385,2019-04-13,27583
68642,796.0402723254751,Digital_Music_Purchase,Welcome To The Jungle,1860,2019-04-13,44408
68643,453.05141316676816,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,2267,2019-04-13,39571
68644,13.784520316438364,Outdoors,Park Tool Single Speed Spanner - SS-15C,2015,2019-04-13,30007
68645,796.4984422326493,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),3592,2019-04-13,21966
68646,742.836113613927,Health & Personal Care,D-Mannose With CranActin Twin Pack Solaray 120 VCaps,1868,2019-04-13,17781
68647,13.432008178977098,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,1399,2019-04-13,23805
68648,650.6635788190791,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,3564,2019-04-13,13125
68649,624.4918559546271,Digital_Video_Download,The Prince & Me 2,1257,2019-04-13,5446
68650,342.7858446384849,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,3198,2019-04-13,16145
68651,744.4048278248783,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2335,2019-04-13,4608
68652,522.5512465117149,Health & Personal Care,"MegaFood - Baby & Me Herb Free, Prenatal & Postnatal Support for Mother & Baby, 120 Tablets (FFP)",3546,2019-04-13,17863
68653,166.9694837797575,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",1987,2019-04-13,13051
68654,122.7406152748943,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,1024,2019-04-13,7366
68655,127.62727730881119,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",1433,2019-04-13,28457
68656,485.79621435682543,Digital_Music_Purchase,Brahms: Ein Deutsches Requiem Op 45,3163,2019-04-13,24999
68657,111.60614507719863,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,3176,2019-04-13,166
68658,21.479177277257826,Electronics,Harmony 350,3154,2019-04-13,13160
68659,711.0313968092108,Books,Second Serve,2481,2019-04-13,35180
68660,630.1065440909675,Apparel,Original Penguin Men's Color-Block Polo Shirt,3088,2019-04-13,3611
68661,100.57848880028448,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),3301,2019-04-13,26625
68662,472.8748232376864,Books,The Going-To-Bed Book,2146,2019-04-13,7834
68663,319.3595005166627,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],1995,2019-04-13,36526
68664,597.1794339649915,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,1156,2019-04-13,16884
68665,189.51131031977286,Office Products,California Office Supply- 50 #0 6x10 KRAFT BUBBLE MAILERS PADDED ENVELOPE 6 x 10,3372,2019-04-13,43435
68666,59.439265850944615,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2841,2019-04-13,47438
68667,808.4919486095355,Music,Walking on Water Pt.1,1183,2019-04-13,39867
68668,608.4713838935687,Mobile_Apps,Alarm Clock for Me free,2904,2019-04-13,17300
68669,636.0114050616437,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",3254,2019-04-13,42075
68670,859.6123655959377,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,3373,2019-04-13,31481
68671,350.00997653895274,Digital_Video_Download,Shaun the Sheep Season 4,3309,2019-04-13,29154
68672,248.59968053014276,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2229,2019-04-13,48205
68673,748.5042005711607,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,1328,2019-04-13,20159
68674,484.59149642355607,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2563,2019-04-13,36536
68675,160.36879569751773,Digital_Music_Purchase,Homegrown Tomatoes,1816,2019-04-13,35361
68676,195.86951515027224,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",1267,2019-04-13,17225
68677,578.9938381568495,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,2744,2019-04-13,30397
68678,311.81295837230897,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2738,2019-04-13,15553
68679,718.2464234387718,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),1779,2019-04-13,3500
68680,365.77273147205216,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,2678,2019-04-13,15783
68681,270.09233141169625,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,3360,2019-04-13,8502
68682,698.4822227035125,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,3311,2019-04-13,49635
68683,614.2619590319907,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,1548,2019-04-13,38331
68684,337.7038026440394,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],2957,2019-04-13,43467
68685,254.94984329544053,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1655,2019-04-13,35287
68686,784.073600106032,Mobile_Electronics,Ram Mount RAM-B-107U 1-Inch Ball Marine Electronic Light Use Mount System,2776,2019-04-13,33888
68687,900.6964166560431,Mobile_Apps,Surveying Leveling App,2587,2019-04-13,33136
68688,385.57475773618154,Outdoors,Mirrycle Incredibell Original Bicycle Bell,3596,2019-04-13,29335
68689,153.01987583616489,Baby,juDanzy rainbow Stripe baby & toddler leg warmers for boy or girl,2382,2019-04-13,17971
68690,541.8514272492941,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2397,2019-04-13,25846
68691,894.7962388108225,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,1176,2019-04-13,39243
68692,126.92201119671371,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,3305,2019-04-13,46216
68693,748.7634433864957,Digital_Software,Envelope Printer [Download],1217,2019-04-13,14728
68694,409.8979673195852,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2677,2019-04-13,47484
68695,518.0456143550379,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2983,2019-04-13,10796
68696,296.7399131375743,Digital_Video_Download,The Exorcist,1510,2019-04-13,44371
68697,995.2492366645292,PC,ARCTIC F PWM PST Series R2 US,1602,2019-04-13,17178
68698,26.60761734355492,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",1545,2019-04-13,41454
68699,449.56758102646097,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",2348,2019-04-13,36834
68700,621.8932421489812,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,2620,2019-04-13,30307
68701,814.4934636921001,Mobile_Electronics,Clear Snap-on Crystal Case Compatible With Apple® iPod nano® 5th Gen 8GB / 16 GB,2826,2019-04-13,19675
68702,767.212366908211,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",1237,2019-04-13,23089
68703,131.14799407028448,Mobile_Apps,Mobile Security & Antivirus,2804,2019-04-13,13303
68704,573.1987879977657,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1929,2019-04-13,34276
68705,94.25308192022764,Music,Antenna,2239,2019-04-13,47279
68706,32.298559273638546,Mobile_Apps,Facebook Messenger,2597,2019-04-13,30451
68707,753.2112905510581,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",2598,2019-04-13,9288
68708,73.71296691958538,Beauty,Fran Wilson Moodmatcher Lipstick,2773,2019-04-13,1405
68709,461.63737784924285,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2504,2019-04-13,45307
68710,294.58358294956645,Digital_Ebook_Purchase,The Edge of Never,1289,2019-04-13,29965
68711,524.7716427491995,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),2575,2019-04-13,39272
68712,365.23767512888907,Digital_Ebook_Purchase,The Fifteen (Jacquot Book 3),3496,2019-04-13,20559
68713,282.1944965814857,Digital_Software,Chief Architect Interior Designer 9.0,1537,2019-04-13,30104
68714,960.1489094147421,Electronics,XF-TIMES Everconn Apple iPad Dock Connector To VGA Cable Adapter (iSO 5.1) compatibile)- Enjoy iPad Video And Audio On Big TV Screen Or Projector,2423,2019-04-13,46131
68715,491.0482818072276,Electronics,August DTA230 Digital TV Antenna - Portable Indoor/Outdoor Aerial for USB TV Tuner / Digital Television / DAB Radio - With Suction Mount and Dual Extendable Rod,1939,2019-04-13,6726
68716,28.159363566424926,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,1364,2019-04-13,46002
68717,249.46539145773113,Furniture,Sauder Universal Oven Cart - Soft White,1929,2019-04-13,11104
68718,481.40717415025284,Health & Personal Care,Cottonelle,3274,2019-04-13,23670
68719,369.73668140230103,Baby,KidCo Sliding Cabinet Lock,3046,2019-04-13,22938
68720,152.64294481412054,Music,Medicine Woman,3572,2019-04-13,13732
68721,568.2027265068363,Beauty,"IdealSkinLab Dead Sea Mud Mask, 3.4 fl. Oz.",1836,2019-04-13,20074
