sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
69106,849.1133110007086,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,2314,2019-04-17,41615
69107,244.23820618034037,Gift Card,Amazon Gift Card - Print - Happy Birthday (Cupcake),2888,2019-04-17,23356
69108,89.10390448726551,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",3279,2019-04-17,8815
69109,201.84128774938102,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1356,2019-04-17,3024
69110,438.88786928735567,Books,Darth Maul: Shadow Hunter (Star Wars),1555,2019-04-17,8124
69111,32.185813911893156,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2622,2019-04-17,2670
69112,313.5022080104788,Apparel,Biohazard Goggles,1713,2019-04-17,20403
69113,432.41949681890907,Digital_Video_Games,Gunship! [Online Game Code],3392,2019-04-17,41815
69114,962.5078579561924,Digital_Video_Download,Backcountry,1094,2019-04-17,22165
69115,200.72178012185088,Digital_Music_Purchase,World In Front Of Me,3255,2019-04-17,2133
69116,960.1250177874032,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",2011,2019-04-17,35793
69117,348.730999388243,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,1127,2019-04-17,7227
69118,895.0178493906566,Grocery,"Golden Island Natural Style Pork Jerky, Korean Barbecue Recipe",1807,2019-04-17,26505
69119,709.8119231590385,Furniture,"Garland Rug Sparta Area Rug, 7-Feet 6-Inch by 9-Feet 6-Inch, Tan",3218,2019-04-17,4046
69120,995.8556135285675,Health & Personal Care,"Enzymatic Therapy - DGL Ultra, German Chocolate Flavored, 90 Chewable Tablets",3093,2019-04-17,18952
69121,313.0840900545491,Digital_Music_Purchase,Wrecking Ball,2163,2019-04-17,43609
69122,69.75197212123163,Office Products,Canon Office Products PIXMA Wireless Color Photo Printer with Scanner and Copier,2798,2019-04-17,7051
69123,306.0019258972952,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2064,2019-04-17,7565
69124,862.4589972457374,Musical Instruments,Hosa Inch Right Angle9,3291,2019-04-17,37854
69125,239.6594344768532,Baby,Carter's Bumble Wall Decals,2527,2019-04-17,22914
69126,283.11951809892,Baby,Baby Simba Lion Bottle Nipple Brushes. BPA Free Holder w/ Sterling Silver base. Set of 2,3547,2019-04-17,8142
69127,932.7698294606854,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),2427,2019-04-17,13554
69128,993.2606538278834,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",3613,2019-04-17,42432
69129,968.2256885309462,Mobile_Electronics,JAVOedge Snake Skin Case for Barnes & Nobles Nook (Book Style) - First Generation,2347,2019-04-17,2311
69130,817.3475849242647,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",2443,2019-04-17,5379
69131,611.6965303075343,Digital_Music_Purchase,The Self-Hypnosis Diet,2655,2019-04-17,23739
69132,516.5093447230747,Musical Instruments,Odyssey DJCHAIR Adjustable Dj Chair,1020,2019-04-17,34969
69133,199.93075062649112,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",2561,2019-04-17,21297
69134,858.3931607136891,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2908,2019-04-17,2503
69135,700.0974011353396,Digital_Video_Download,Monsters University (Plus Bonus Features),1729,2019-04-17,20943
69136,945.5446259886317,Beauty,Jerdon JP910NB 6-Inch Tabletop Two-Sided Swivel Vanity Mirror with 10x Magnification,1945,2019-04-17,30646
69137,584.8360448112808,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",1989,2019-04-17,34400
69138,407.14918025359856,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2156,2019-04-17,48344
69139,693.9655451110178,Digital_Music_Purchase,Let It Burn,1546,2019-04-17,12952
69140,412.8273026433097,PC,Sentey ls 6100,2300,2019-04-17,47326
69141,169.62778824330613,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2534,2019-04-17,21999
69142,773.1585200413559,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,3006,2019-04-17,17978
69143,876.9584666899251,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,2930,2019-04-17,44240
69144,259.3153256348211,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",3134,2019-04-17,1435
69145,716.527082140425,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,3319,2019-04-17,893
69146,694.4357243988903,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",1755,2019-04-17,47490
69147,978.2398218154989,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",3169,2019-04-17,40413
69148,277.0872517773216,Digital_Software,"Bitdefender Antivirus Plus 2015 - 1 PC, 1 year [Download]",2640,2019-04-17,22113
69149,713.5726462902755,Furniture,Winsome Wood Rochester Console Table with one Drawer Shaker,1082,2019-04-17,16790
69150,770.0631559390341,Digital_Music_Purchase,"For the Love of You, Pts. 1 & 2",3152,2019-04-17,13979
69151,956.0156256113756,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,1928,2019-04-17,47286
69152,233.66620499514306,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,3176,2019-04-17,19281
69153,399.299877011522,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",1757,2019-04-17,49598
69154,136.50478443248522,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3308,2019-04-17,47152
69155,31.219955787890484,Digital_Music_Purchase,Roads,2339,2019-04-17,48929
69156,324.63505501211915,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2041,2019-04-17,12060
69157,48.066601516988044,Digital_Music_Purchase,Alma Vieja,1495,2019-04-17,27570
69158,51.33907572470163,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,1689,2019-04-17,3237
69159,472.41726099472754,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),1070,2019-04-17,10395
69160,16.83683183041751,Digital_Video_Games,Hide & Secret [Download],1318,2019-04-17,8160
69161,687.430382653571,Digital_Video_Games,Crusader Kings II: Russian Unit Pack [Online Game Code],3430,2019-04-17,25479
69162,774.5098892614792,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,1286,2019-04-17,33613
69163,240.36501032054184,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),3061,2019-04-17,18515
69164,833.749326643427,PC,[UL Listed] Pwr+ 65W 45W Asus K50IJ K52F K53U K55 K55N A52F A53S A54C U46E U47A U50A U50F U52F U57A U81A Ul30A S46CA S56CA X44H X53U X54C X55A X55C X75A; R503U R510C R510CA R510L R554L R554LA X550ZA X552LAV X555DA X555L X555LA; Asus-VivoBook Q400A X551C X551M X551MA Transformer TP500L TP500LA 19V 3.42A ADP-45BW ADP-65JH BB EXA0703YH PA-1700-02 PA-1650-78 ADP-65GD B PA-1650-01 EXA1203YH 0A001-00040,2039,2019-04-17,28985
69165,137.23689453797078,Outdoors,Mountain House #10 Can Freeze-Dried Food,1268,2019-04-17,12978
69166,686.1541412481063,Digital_Video_Games,Super Math Man [Download],3583,2019-04-17,26307
69167,433.32320533576467,Electronics,"NeoJDX Wingz - Sweat Proof & Water Proof Bluetooth Headphones - Wireless Earbuds for Working Out, Running, Gym - Black/Red",2096,2019-04-17,34553
69168,541.9864331409981,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,1269,2019-04-17,29274
69169,866.3760923341472,Automotive,Peace Sign - Spare Tire Cover - (Black Denim Vinyl) - Pink,2834,2019-04-17,7271
69170,937.2897817820874,Digital_Software,Punch! Interior Design v17 MAC [Download],2255,2019-04-17,12908
69171,181.6828194658782,Health & Personal Care,Source Naturals Bromelain 500mg,1463,2019-04-17,14466
69172,317.5358965493696,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",2118,2019-04-17,44622
69173,758.4199600261794,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",1465,2019-04-17,20898
69174,506.98273134164964,Health & Personal Care,Kay's Naturals Cookie Bites,1239,2019-04-17,31294
69175,694.9773884911693,Furniture,Fatboy The Original Bean Bag,2577,2019-04-17,21226
69176,843.3984451795628,Beauty,L'Oreal Paris Colour Rays Highlights,1047,2019-04-17,7417
69177,365.6288688111494,Digital_Video_Download,Sling Blade,3275,2019-04-17,38399
69178,507.1186871208981,Camera,Kodak Easyshare Mini M200 Digital Camera,1514,2019-04-17,37287
69179,861.2242557252193,PC,PNY Turbo Performance  High Speed MicroSDHC,2205,2019-04-17,7720
69180,466.16296093965605,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,3332,2019-04-17,30232
69181,276.84342552981656,PC,WOVTE High Speed Bi-Directional HDMI to DVI 24+1 Pin Adapter Cable Male to Male 10 Feet,3050,2019-04-17,22848
69182,320.44360761783884,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,1959,2019-04-17,25568
69183,28.08173847567011,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,1960,2019-04-17,36975
69184,37.120444791890606,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),2343,2019-04-17,17664
69185,798.3512113964597,Office Products,"Parker Sonnet Stainles Steel Pen, Gold Trim",2047,2019-04-17,13293
69186,392.45459126953546,Automotive,GARAGE LASER PARKING SYSTEM,2907,2019-04-17,48008
69187,808.0110363656596,Automotive,Carroll Leather Greek Fisherman Cap,3302,2019-04-17,10071
69188,578.3987384635055,Musical Instruments,Fun Central LED Tambourine,1512,2019-04-17,6566
69189,816.8084027880365,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,2666,2019-04-17,23451
69190,161.42867728862907,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),3431,2019-04-17,21545
69191,873.0946409048446,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",3004,2019-04-17,13542
69192,852.9931845559188,Digital_Music_Purchase,In Your Arms,2825,2019-04-17,24259
69193,609.4130604721714,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,1932,2019-04-17,31851
69194,154.60707161860034,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,3384,2019-04-17,48593
69195,327.92250557285587,Baby,Graco Simple Switch Highchair,1248,2019-04-17,39651
69196,754.3011734711185,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2088,2019-04-17,6271
69197,47.59308923869036,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",2442,2019-04-17,46361
69198,261.3719793907403,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",2301,2019-04-17,16696
69199,989.571465190691,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",2814,2019-04-17,36259
69200,170.24130571992205,Grocery,Fiber One 90 Calorie Brownies,2387,2019-04-17,29786
69201,549.1039474256918,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,2247,2019-04-17,30602
69202,778.8680639607741,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,1457,2019-04-17,13492
69203,443.9638958719548,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,1288,2019-04-17,14706
69204,21.737305026330056,Digital_Software,Norton Internet Security 1 User 3 Licenses,2090,2019-04-17,35117
69205,900.6754127909488,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),3316,2019-04-17,6290
69206,512.8744369953902,Music,Charlie Rich - 16 Biggest Hits,1353,2019-04-17,34364
69207,120.43176871284007,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,3115,2019-04-17,7008
69208,843.0972010871683,Digital_Music_Purchase,Café Arabica,3534,2019-04-17,24416
69209,470.5090906274261,Digital_Video_Download,Rommel - The Complete First Season,1750,2019-04-17,8419
69210,553.1353342300692,Apparel,FOWNES Men's Rabbit Fur Lined Black Napa Leather Gloves,1168,2019-04-17,20516
69211,621.5460065216116,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2416,2019-04-17,7600
69212,78.00502688293366,Grocery,"Simply Gum, Assorted Natural Chewing Gum, Non GMO, Vegan, 6 Packs (90 Pieces) - Includes Mint, Cinnamon, Ginger, Fennel, Coffee, Maple",1697,2019-04-17,43247
69213,834.2543415412473,Music,Survival Sickness,1916,2019-04-17,43520
69214,808.256360521309,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,3073,2019-04-17,47490
69215,164.62997746596278,Mobile_Apps,Age Scanner,1536,2019-04-17,16786
69216,340.4556639292372,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,2234,2019-04-17,37941
