sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70418,145.76233221148033,Baby,Medium Shower Sling,1226,2019-04-25,49223
70419,788.2188763648269,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2750,2019-04-25,47719
70420,480.05528564250176,Health & Personal Care,GC Fuji 1 Luting & Lining Cement,2081,2019-04-25,10626
70421,174.08553179602563,Automotive,"Daystar, Hummer H3 and H3T Upper dash panel, secure your items and create usable space on your dash, fits 2004 to 2010 2/4WD, KG09113, Made in America",2961,2019-04-25,34634
70422,424.7953188411738,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",2384,2019-04-25,45861
70423,272.93223472694837,Digital_Video_Download,"Masterpiece: Endeavour, Season One",3245,2019-04-25,39301
70424,52.222802936851366,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2964,2019-04-25,35509
70425,714.2869020326415,Apparel,WallFlower Juniors Luscious Curvy Capri Jeans,3180,2019-04-25,9100
70426,996.9867877415508,Digital_Software,Microsoft Access 2013 (1PC/1User),3045,2019-04-25,25466
70427,608.6475137208021,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,1361,2019-04-25,4991
70428,166.7293058025419,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,3511,2019-04-25,21757
70429,830.8745917288109,Musical Instruments,Levy's Leathers MM8 J.K. Gully Hook,2410,2019-04-25,42279
70430,576.1663677615225,Musical Instruments,Blue Microphones Snowball Plug & Play USB Microphone Black Bundle with Pop Filter and Studio Headphones,3015,2019-04-25,44630
70431,683.6289566865992,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,1205,2019-04-25,32543
70432,52.71148921912695,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,1806,2019-04-25,46314
70433,136.82431989931308,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,1950,2019-04-25,1911
70434,36.02085021114847,Digital_Ebook_Purchase,Next to Normal,2396,2019-04-25,10762
70435,815.1455892493561,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,3383,2019-04-25,8581
70436,17.535245422338935,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",2585,2019-04-25,29343
