sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68338,956.3546884372437,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",1045,2019-04-11,26874
68339,400.6404182330371,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,1260,2019-04-11,46076
68340,800.066889187392,Camera,SLIK Pro-700 Tripod,2966,2019-04-11,29097
68341,541.132580514041,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",3452,2019-04-11,34828
68342,595.845345654051,Outdoors,SteriPen Emergency Online Pack,3293,2019-04-11,19708
68343,237.36525193974296,Mobile_Apps,Youtube Real,2613,2019-04-11,24922
68344,222.9766124647842,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",2789,2019-04-11,34305
68345,973.2975689108237,Apparel,Levi's Men's Chino Twill Pant,2057,2019-04-11,42724
68346,707.9857977978721,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",3382,2019-04-11,16371
68347,795.2405294941376,Digital_Video_Games,Sniper: Ghost Warrior,2988,2019-04-11,26463
68348,938.140204556743,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2670,2019-04-11,45473
68349,31.6339704085645,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,1185,2019-04-11,35028
68350,994.4123613205084,Digital_Video_Games,Virtual Families [Download],1366,2019-04-11,26829
68351,534.3582122860488,PC,BenQ GL2760H 27-inch Full HD 1920 x 1080 2ms Response Time HDMI LED Monitor,1231,2019-04-11,22352
68352,20.95580239017535,Health & Personal Care,doTERRA Fractionated Coconut Oil,3537,2019-04-11,13535
68353,816.3831516442999,Digital_Music_Purchase,Honkey Kong [Explicit],2566,2019-04-11,20633
68354,524.1597910116295,Outdoors,iBert Safe-T Front Mounted Child Bicycle Seat,2038,2019-04-11,47463
68355,334.27632992794,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,2667,2019-04-11,46388
68356,332.42615960673396,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,2202,2019-04-11,20389
68357,108.46607061851188,Major Appliances,M625b Ice Maker Connector (25 Ft),1506,2019-04-11,29914
68358,180.03869882478952,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",1910,2019-04-11,30058
68359,31.314396222436585,Camera,"Professor Kobre's Lightscoop, Warm Version Bounce Flash Device, Universal model, fits over the Pop-up Flash of most SLR Cameras",2711,2019-04-11,16119
68360,863.5394331523331,Mobile_Electronics,Listen Up Personal Sound Amplifier,1805,2019-04-11,12453
68361,920.5397183641479,Music,Sketchy (EP) #1,1871,2019-04-11,36307
