sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67454,280.6896153811647,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2464,2019-04-05,28191
67455,337.9409954420213,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,2842,2019-04-05,38486
67456,386.0637115906077,Grocery,"Kopa Foods Extra Virgin Coconut Oil, 16oz -- Cold Pressed Organic -- Premium Grade for Cooking, Dietary Supplement, Skin, Hair and Body Treatments, and Moisturizing",1810,2019-04-05,48371
67457,352.0386831216501,Musical Instruments,Planet Waves Circuit Breaker Series Cable,1809,2019-04-05,34519
67458,995.1640936709337,Beauty,DevaCurl One Condition 12 Fl.oz + DevaCurl No-poo 12 Fl.oz + DevaCurl light defining gel 12 Fl.oz,1361,2019-04-05,38762
67459,14.75666346871482,Digital_Music_Purchase,Felix Da Housecat: Milan,1710,2019-04-05,7953
67460,686.2996363201102,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,3595,2019-04-05,2334
67461,857.0415580649503,Digital_Ebook_Purchase,Dhellia Has a Conscience: A Girl - A Wizard - A Vampire (Book 1) (The Dhellia Series),2968,2019-04-05,42395
67462,428.0875923156683,Digital_Software,TurboTax Deluxe Federal + eFile + State 2009,1942,2019-04-05,6412
67463,710.2828356907684,Digital_Video_Games,Druid Kingdom,1734,2019-04-05,3600
67464,108.29822116684551,Mobile_Apps,Flipagram,2007,2019-04-05,32023
67465,183.6333306010502,Books,In the Skies of Europe: Air Forces Allied to the Luftwaffe 1939-1945,3041,2019-04-05,19515
67466,72.77771614583926,Digital_Ebook_Purchase,Sycamore Row: A Novel (Jake Brigance Book 2),2870,2019-04-05,3023
67467,864.001801577534,Automotive,Eautolight 8000k Slim Xenon HID Kit+03-07 Honda Accord Halo LED Projector Head Lights,3497,2019-04-05,15270
67468,592.7589489219506,Books,The Wisdom of the Body,1552,2019-04-05,9946
67469,871.0842474126351,Digital_Software,Wondershare PDF to Word [Download],1956,2019-04-05,1681
67470,164.15398659658288,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,3557,2019-04-05,43442
67471,53.59181632742894,Electronics,Belkin PureAV S-Video Cable,2963,2019-04-05,3803
67472,904.7065032123277,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1735,2019-04-05,3979
67473,92.6634772713962,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,3002,2019-04-05,33537
67474,584.3267736102116,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2973,2019-04-05,47724
67475,650.1916157271438,Baby,Graco SimpleSwitch Highchair and Booster,2128,2019-04-05,9228
67476,825.6070997133703,PC,"iPad mini Keyboard Case, Alpatronix® [KX101] iPad mini Leather Case with Bluetooth Keyboard for iPad mini 4, 3, 2, 1 with Removable Wireless Keyboard, Detachable QWERTY Keys & PU Leather (Vegan) Folio Style Tri-Fold Case & Built-in Tablet Stand [100% Compatible with all NEW iPad Mini 4 (2015 - iOS 9+) with Smart Auto Wake/Sleep Function - Retail Packaging]",3231,2019-04-05,7411
67477,401.47649268468257,PC,Ionic Bluetooth Keyboard Tablet Stand Leather Case for Samsung Galaxy Tab Pro TabPro 8.4 (Black/Brown),1851,2019-04-05,32551
67478,187.79990139244228,Office Products,USB Automatic Barcode Scanner Scanning Barcode Bar-code Reader with Hands Free Adjustable Stand (Black),2769,2019-04-05,36051
67479,763.8506781245344,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,1921,2019-04-05,9336
67480,391.9659710471432,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",3108,2019-04-05,32563
67481,405.4588131927692,Mobile_Apps,Fields of Battle,2646,2019-04-05,14633
67482,294.9187796488142,Digital_Software,Encore Software The Print Shop 3.0 Pro,3594,2019-04-05,42817
67483,220.2704425976591,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,3237,2019-04-05,7824
67484,319.9240095784472,Music,Where Beauty Moves and Wit Delights,3055,2019-04-05,20330
67485,160.00390398705295,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),3454,2019-04-05,38082
67486,178.41671598606882,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),2663,2019-04-05,16909
67487,955.5051721129282,Health & Personal Care,Theracane Self Massage Deep Pressure Trigger Point Tool - 2 Pack,3478,2019-04-05,27361
67488,146.66112701310576,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),3476,2019-04-05,21998
67489,764.9206883649795,Office Products,"AT-A-GLANCE 2014 Weekly and Monthly Planner Refill for 70-020, 3.25 x 6.25 Inches (70-907-10)",3215,2019-04-05,26818
67490,548.3588941748822,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),2295,2019-04-05,10676
67491,256.68375985105473,Camera,Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2753,2019-04-05,11359
67492,439.1128708428502,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),1999,2019-04-05,8830
67493,304.3398033658959,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",2487,2019-04-05,44878
67494,426.30402294248836,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,3228,2019-04-05,48162
67495,374.59302621331324,Automotive,Tusk Hex Axle Tool,2995,2019-04-05,14470
67496,138.78687249529,Mobile_Apps,Easy Screenshot,3452,2019-04-05,35093
67497,280.78800542718363,Outdoors,Sierra Designs Lightning XT 2 Footprint,2985,2019-04-05,9779
67498,257.1363927512979,Beauty,Daisy by Marc Jacobs Gift Set -- 3.4 oz / 100 ml Eau De Toilette Spray + 5.1 oz / 30 ml Body Lotion + .13 oz Mini EDT for Women,1881,2019-04-05,42053
67499,410.06991921781014,Digital_Video_Download,Kung Fu Panda 2,3502,2019-04-05,4472
67500,71.16697176457332,Digital_Video_Download,Parks And Recreation Season 7,1748,2019-04-05,16157
67501,398.1515613123005,Major Appliances,"Whirlpool Part Number 8205098: Tray, Glass",3476,2019-04-05,16105
67502,153.5749911496866,Digital_Video_Download,Addicted,1712,2019-04-05,49320
67503,878.3092195448887,Music,Hello Nasty,1767,2019-04-05,7395
67504,840.4242431358491,PC,SanDisk Cruzer Blade USB Flash Drive,3391,2019-04-05,33290
67505,175.41766380032146,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],3144,2019-04-05,27309
67506,360.17599269913046,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),3220,2019-04-05,18462
67507,841.1659254502438,Outdoors,Shimano A530 SPD Pedals,1161,2019-04-05,3688
67508,835.5323254527152,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2782,2019-04-05,17212
67509,184.61806283950935,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,2641,2019-04-05,32678
67510,845.4649404260163,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,2275,2019-04-05,73
67511,809.6162357337045,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),1983,2019-04-05,26903
67512,517.6149489031243,Mobile_Electronics,Headset - HI-RICE SD-102 Portable Digital Media Speaker With Clock And FM Function (3 Colors)SD-102,1396,2019-04-05,29017
67513,793.6518860437131,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),3415,2019-04-05,44443
67514,303.9066189195238,Digital_Video_Download,Fields of the Dead,1133,2019-04-05,674
67515,761.7752250588736,Health & Personal Care,"Clearblue Advanced Pregnancy Test With Weeks Estimator, 3 Count",2909,2019-04-05,43703
67516,421.0267562554312,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,1869,2019-04-05,40276
67517,966.8661059057594,Digital_Video_Download,Roswell Season 1,3234,2019-04-05,19428
67518,308.88646572198,Health & Personal Care,Anti snore jaw strap,3264,2019-04-05,11075
67519,137.12851015215136,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,1364,2019-04-05,47267
67520,402.62428556842616,Baby,"JJ Cole Bib, Large",2106,2019-04-05,2492
67521,708.9787654817071,Baby,"Gerber Stripe Nylon Diaper Tote, Blue (Discontinued by Manufacturer)",1459,2019-04-05,191
67522,688.4948827098026,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2276,2019-04-05,47450
67523,973.9614443147562,Music,Komuso: The Healing Art of Zen Shakuhachi,1042,2019-04-05,16980
67524,479.8272254884824,Mobile_Apps,Chase,2297,2019-04-05,146
67525,448.5447277095433,Music,The Best of Marvin Gaye (Motown Anthology Series),1366,2019-04-05,28176
67526,130.83585812202978,Baby,Wubbanub Infant Pacifier - Red Dog,1329,2019-04-05,33923
67527,670.9305776661168,Digital_Music_Purchase,All Things Bright And Beautiful,1857,2019-04-05,39561
67528,859.1607383890118,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,3391,2019-04-05,38244
67529,204.09185834285242,Music,Thriller,1920,2019-04-05,26467
67530,247.85245919958356,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,2518,2019-04-05,8221
67531,991.5444140497688,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",1551,2019-04-05,49381
67532,435.59301158543946,Health & Personal Care,"Diet Standards BCAA Capsules, 1000mg, 400 Count. GMP Certified, 3rd Party Tested. Natural Veg Caps. Highest Quality BCAA Supplement, Amino Acids For Men And Women. 100% Guaranteed Or Your Money Back.",1293,2019-04-05,10877
67533,591.9940497835136,Outdoors,"Zippo Wick, Individual Card",1158,2019-04-05,41593
67534,766.8297647344484,Digital_Software,eMedia Piano & Keyboard Method,3093,2019-04-05,34234
67535,502.29653634238537,Music,Crock of Gold,2528,2019-04-05,23763
67536,247.71277127307317,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3445,2019-04-05,7604
67537,748.6254068891556,Grocery,Amazing Grass Green Superfood,1822,2019-04-05,43687
67538,413.7674122874513,Mobile_Electronics,PLR14MUA Car Flash Audio Playe,1476,2019-04-05,43727
67539,420.38084058900597,Digital_Video_Games,EVE Online Core Starter Pack [Online Game Code],1900,2019-04-05,5083
67540,327.34647734467006,Books,"Annie's Baby: The Diary of Anonymous, a Pregnant Teenager",2799,2019-04-05,7283
67541,293.6861178325417,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,3458,2019-04-05,45838
67542,937.4331491990193,Music,California,1784,2019-04-05,15134
67543,225.58696309953189,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,3242,2019-04-05,30571
67544,809.9495702714584,Digital_Video_Games,Duke Nukem Forever,2552,2019-04-05,23537
67545,261.93191598876325,Music,Desire of the Rhino King,3295,2019-04-05,37529
67546,649.0676335496127,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2776,2019-04-05,1389
67547,705.9206997001314,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],3456,2019-04-05,33690
67548,412.01352244405615,Furniture,Alera Single-Tier Rolling File Cart,2609,2019-04-05,322
67549,241.30026720662147,Digital_Software,Learning Adobe Encore CS6 [Download],3197,2019-04-05,33064
67550,553.4353583932857,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],3182,2019-04-05,6351
67551,307.73312146574966,Office Products,VISKEY RFID Blocking Waterproof Business ID Card Holder Credit Card Pocket Case,1202,2019-04-05,26253
67552,741.7310164619914,Apparel,i play. Baby & Toddler Brim Sun Protection Hat,1840,2019-04-05,36218
67553,223.6451984406751,Mobile_Electronics,New Ultra-thin Side Genuine Flip Real Leather Case Cover for Sony Xperia ZL L35a L35H Xperia ZQ L35i (White),3069,2019-04-05,13218
67554,444.35726488072595,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,3530,2019-04-05,26493
67555,552.4628318739428,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,2205,2019-04-05,12441
67556,827.9312066662008,Furniture,South Shore Libra 1-Drawer Nightstand,2429,2019-04-05,49892
67557,285.5221008700819,Books,Been Here and Gone: A Memoir of the Blues,1091,2019-04-05,25786
67558,777.4651121343177,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),1809,2019-04-05,38327
67559,924.8412006942724,PC,HP NY220AA 6-cell Extended-Life Battery for Mini 110 Series,1956,2019-04-05,27481
67560,335.99926376010524,Music,Beauty Tears & The Setting Sun,1195,2019-04-05,13811
67561,246.37823333176547,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,2937,2019-04-05,12517
67562,955.8671681687724,Digital_Video_Download,Breakfast at Tiffany's,2147,2019-04-05,49172
67563,280.86494975580365,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",2110,2019-04-05,43731
67564,431.02654670133387,Music,Impossible Princess,3053,2019-04-05,19497
67565,692.9232129968759,Digital_Video_Games,Hide & Secret [Download],2755,2019-04-05,16510
67566,115.64965121953567,Baby,Dreambaby Swing Closed Security Gate,2435,2019-04-05,14748
67567,90.30368270949637,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,2839,2019-04-05,29954
67568,588.8817803386413,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,2273,2019-04-05,43868
67569,928.0436900929578,Major Appliances,LG WM3477HS,1707,2019-04-05,1732
67570,870.3881960743468,Grocery,"Martha White, Pizza Crust, Thin & Crispy Mix, 6.5oz Pouch (Pack of 6)",2936,2019-04-05,5005
67571,519.5831235505054,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",1517,2019-04-05,45635
67572,99.69460182666005,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),1039,2019-04-05,30410
67573,353.6048066142098,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,3318,2019-04-05,15428
67574,747.4404220154919,Outdoors,KaZAM Classic Balance Bike,3590,2019-04-05,13630
67575,296.8890488751639,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",1940,2019-04-05,44399
67576,371.9689518643136,Health & Personal Care,Go Girl Female Urination Device,2326,2019-04-05,32658
67577,225.79344424078354,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1383,2019-04-05,34040
67578,921.4199597804175,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,1638,2019-04-05,21818
67579,723.0239470644544,Digital_Ebook_Purchase,Locked On (A Jack Ryan Novel Book 12),2048,2019-04-05,20979
67580,980.698327969804,Digital_Ebook_Purchase,The Orchard,2213,2019-04-05,24665
67581,53.82619795854988,Mobile_Apps,Jewels Star,3011,2019-04-05,30435
67582,702.5495100575162,Digital_Music_Purchase,Blue Animals,3231,2019-04-05,22614
67583,817.5561434292398,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",1355,2019-04-05,5181
67584,295.40377972794306,Mobile_Apps,Super Battle Tactics,2497,2019-04-05,35805
67585,852.9478203642886,Health & Personal Care,Nature's Bounty Probiotic Acidophilus Tablets,2718,2019-04-05,7882
67586,47.814932703484544,Apparel,"Child Camisole Tutu Dress,N8503C",3492,2019-04-05,31926
67587,288.4537689877193,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",1013,2019-04-05,16949
67588,86.10966839878165,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2676,2019-04-05,45990
67589,598.1141534634253,Apparel,Fruit of the Loom Women's Unlined Underwire Bra(Pack of 2),3046,2019-04-05,28830
67590,668.5490227744948,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,1294,2019-04-05,5010
67591,687.0731176737271,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",3386,2019-04-05,30871
67592,568.6137526264333,Digital_Music_Purchase,Tell Me If You Still Care,1176,2019-04-05,3605
67593,394.49891766150574,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",1136,2019-04-05,3541
67594,473.80030836995087,Baby,Baltic Amber Teething Necklace,1686,2019-04-05,6755
67595,339.81785567633517,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",3369,2019-04-05,37976
67596,642.8291101359349,Digital_Software,4000 Fonts [Download],1806,2019-04-05,8225
67597,803.4034385983243,Grocery,"Apricot, Loose Tea and Teabags",1481,2019-04-05,22094
67598,958.3307213673951,Beauty,"Philips Sonicare Hx3013/64 Powerup Brush Head, Regular, 3 Count",2455,2019-04-05,39341
