sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68842,148.0075111032481,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,1051,2019-04-15,20797
68843,126.56473768981017,Music,Riverside,2076,2019-04-15,19976
68844,179.14954338580762,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,1784,2019-04-15,21948
68845,129.3268700065532,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,2436,2019-04-15,6239
68846,799.0882032273314,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,1043,2019-04-15,803
68847,552.1003419062839,Mobile_Apps,Holiday Drops - Match three puzzle,1505,2019-04-15,27198
68848,894.2384137079707,Digital_Ebook_Purchase,The Jungle Book,2302,2019-04-15,43835
68849,556.7342718398704,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,2817,2019-04-15,6787
68850,147.30334358694148,Outdoors,Tilley Endurables LTM6 Airflo Hat,2207,2019-04-15,4012
68851,645.4433702554128,PC,ORICO Aluminum 7 Port USB3.0 Ultra-Mini Hub with 3.3Ft USB3.0 Cable - Black(AS7P-U3),1310,2019-04-15,8811
68852,394.5814213177242,Musical Instruments,32.8Ft /10M DC 12V Flexible 5050 RGB LED Strip Light With 44key LED Controller and 12V5A Power Adapter Non-waterproof for Indoor Decoration Novelty,3398,2019-04-15,11863
68853,326.7275295091728,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",1141,2019-04-15,42046
68854,654.5524962689905,Digital_Video_Games,Dungeon Siege 3,2006,2019-04-15,17061
68855,446.16226882727176,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,2242,2019-04-15,38510
68856,529.5150203389256,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,2512,2019-04-15,17501
68857,954.5507416222569,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",1758,2019-04-15,32138
68858,409.34496321839714,Digital_Ebook_Purchase,Monster,2766,2019-04-15,18411
68859,860.3934128358405,Digital_Music_Purchase,Peace Be Still,3283,2019-04-15,37779
68860,714.4779257970148,PC,Micro SD card holder - BLUE,1061,2019-04-15,49190
