sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70581,64.23299165292565,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,2343,2019-04-26,25450
70582,376.69157561164985,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1574,2019-04-26,35002
70583,506.82945896767006,Mobile_Electronics,"IVX-12 V2 D2 - Skar Audio 12"" Dual 2-Ohm IVX Series Subwoofer",3371,2019-04-26,21790
70584,819.1997306448303,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,3599,2019-04-26,19717
70585,745.9569189987259,Music,Rituals of Life,2025,2019-04-26,33773
70586,860.5654106640542,Digital_Music_Purchase,Were you there,1094,2019-04-26,38814
70587,452.63209663589214,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,2860,2019-04-26,22408
70588,780.682166564485,Music,Riverside,3539,2019-04-26,25093
70589,582.3990956273431,Camera,Panasonic BL-C230A Wireless Internet Security Camera,3427,2019-04-26,4574
70590,548.2065420779132,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,1181,2019-04-26,46583
70591,811.1999436580331,Beauty,"FULL SIZE RUBBER BASE STYLER,colors vary",1123,2019-04-26,15514
70592,800.9055798836946,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,1980,2019-04-26,11079
70593,412.2684635083268,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),1753,2019-04-26,12981
70594,276.92278517403196,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,1594,2019-04-26,2515
70595,746.2288466820279,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),1866,2019-04-26,40975
70596,505.7219223422639,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",2217,2019-04-26,46517
70597,156.6067819893568,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,3579,2019-04-26,36243
70598,498.163638486555,Mobile_Apps,Grim Legends: The Forsaken Bride,1609,2019-04-26,37147
70599,432.8051582832475,Office Products,"Learning Resources Answer Buzzers, Set of 4",1615,2019-04-26,40813
70600,304.2539922737226,Digital_Ebook_Purchase,Cry Baby,2444,2019-04-26,23628
70601,581.3602648998798,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,2553,2019-04-26,2457
70602,747.3099008762566,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,2171,2019-04-26,42188
70603,153.1851494673294,Office Products,Personalized Stainless Steel Money Clip Free Engraving,2481,2019-04-26,32571
70604,876.4159496818133,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),2735,2019-04-26,11903
70605,756.5538235132224,Outdoors,Kent Mini 8 Folding Bike,2375,2019-04-26,39449
70606,744.2363491434129,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,2361,2019-04-26,11346
70607,368.5444083081303,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,1843,2019-04-26,23007
70608,11.444928371945887,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,2564,2019-04-26,3481
70609,239.82587640966423,Outdoors,Shimano Alivio M411 Hybrid Crankset (Black),2344,2019-04-26,32948
70610,193.48897474476374,Digital_Video_Download,I Married a Monster from Outer Space,2715,2019-04-26,993
70611,47.12286537710696,Beauty,Tangle Teezer Salon Elite Hair Brush,2555,2019-04-26,10333
70612,605.0963541256757,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,2166,2019-04-26,33263
70613,20.03927137083791,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,2145,2019-04-26,38109
70614,396.5076081843435,Music,Crock of Gold,2720,2019-04-26,29107
70615,407.69025333539287,Music,First of the Microbe Hunters,1247,2019-04-26,26372
70616,355.7333977401076,Furniture,Winsome Wood 3-Panel Wood Folding Screen,1344,2019-04-26,49844
70617,201.33300232121601,Beauty,Panasonic Single Blade Wet/Dry Travel Shaver 1 ea,2739,2019-04-26,9355
70618,505.8864816576538,Digital_Ebook_Purchase,Dark Places: A Novel,1428,2019-04-26,28335
70619,994.3212993095219,Digital_Video_Games,The Legend of Korra,2611,2019-04-26,15453
70620,957.6826912445306,Digital_Ebook_Purchase,Dying to Be Thin: A Fat City Mystery,2874,2019-04-26,7804
70621,699.6397536304477,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,1614,2019-04-26,39079
70622,395.23292014735864,Digital_Ebook_Purchase,Attachment and Child Development,2293,2019-04-26,39040
70623,396.98213823863193,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",1505,2019-04-26,2514
70624,418.16134754187794,Office Products,"Universal Double Window Business Envelope, #9, White, Pack of 50",2058,2019-04-26,49019
70625,958.9124819707301,Books,Clanbook: Lasombra,1900,2019-04-26,34133
70626,635.8247875967396,Apparel,Women's Sun Drop Headband and Leg Warmers Set,1071,2019-04-26,13453
70627,460.95932662333365,Mobile_Apps,8 Ball Pool,2037,2019-04-26,6549
70628,997.1690603065105,Camera,"Albinar Lens Mount Adapter for Canon FD/FL Lens to Canon EOS EF Body with Infinity Focus, made in Japan",1944,2019-04-26,29378
70629,160.7731375164587,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),1963,2019-04-26,2466
70630,848.3025842593785,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",2526,2019-04-26,2213
70631,910.441424743269,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],1091,2019-04-26,49540
70632,446.6340592192282,Mobile_Apps,Halloween Drops - Match three puzzle,3510,2019-04-26,39470
70633,308.23717717512284,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",2239,2019-04-26,37300
70634,310.69797740780035,Music,Flesh and Blood,1180,2019-04-26,45582
70635,897.4785038461697,Camera,Kodak Zi8 Pocket Video Camcorder - Raspberry - REFURBISHED,2276,2019-04-26,37849
70636,838.0764287341002,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",1983,2019-04-26,6128
70637,635.6404124419131,Mobile_Apps,Reaper,2457,2019-04-26,31561
70638,842.9282540113368,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",3154,2019-04-26,19006
70639,165.0191968548603,Apparel,Kangaroo Black Hat,3606,2019-04-26,11906
70640,230.0591134703735,Electronics,PORTTA Auto-Switching 3-Port HDMI2,2365,2019-04-26,8011
70641,263.7216866482441,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),3085,2019-04-26,31310
70642,299.9081202501761,Digital_Video_Games,Darksiders II,3370,2019-04-26,19341
70643,770.1857615232462,Apparel,8 Love Note Collar Stays in a Nice Gift Box,1333,2019-04-26,9643
70644,981.5743963519737,Digital_Video_Games,Jewel Quest Solitaire [Download],3600,2019-04-26,17190
70645,255.85506141756332,Outdoors,Smith Optics Serpico Sunglasses,3424,2019-04-26,42411
70646,646.8395490123461,Mobile_Apps,"Best Holy Bible! Study Words from Jesus Christ Calling to You & Me! Download Mass Prayers & Blessings Daily, Verses of the Day, Devotionals, Hope Times, Loves and Comfort! A FREE Verse app for Teens, Kids Men & Women Ministry Videos LDS by Topic Apps",3383,2019-04-26,47998
70647,890.1962590728133,Beauty,"Jessica Mc Clintock by Jessica Mcclintock Powder with Puff for Women, 2-Ounce",1593,2019-04-26,35766
70648,298.2772434248685,Baby,"X Wide Wire Mesh Gate, Fits Spaces between 29.5"" to 50"" wide and 32"" high",1846,2019-04-26,6779
70649,925.6853734844597,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",3431,2019-04-26,4846
70650,598.762766706933,Music,Blue Murder,1122,2019-04-26,12664
70651,227.02338320030614,Digital_Video_Download,Earth to Echo,1826,2019-04-26,5312
70652,384.6755969733269,Books,Victoria's Sparkling Web,2855,2019-04-26,36650
70653,272.72003755623484,Apparel,Duofold Men's Mid-Weight Wicking Thermal Pant,2151,2019-04-26,42544
70654,956.3460127105946,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,3570,2019-04-26,30983
70655,858.7422491422658,Books,Robo sapiens: Evolution of a New Species,1474,2019-04-26,29579
70656,887.9129749166602,Digital_Music_Purchase,Smetana: The Bartered Bride,1407,2019-04-26,28330
70657,248.44404170870132,Music,Center Stage (2000 Film),2950,2019-04-26,43678
70658,783.0364053884737,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2092,2019-04-26,33568
70659,172.5689323456345,Electronics,"LapWorks 15"" Heavy Duty Swivel With No-Slip Pad and Steel Ball Bearings - LIFETIME WARRANTY - for Indoor/Outdoor Use With Flat Panel Monitors and Big Screen Tv's",1431,2019-04-26,20283
70660,15.137400637909598,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,2258,2019-04-26,47651
70661,219.6589214282054,Mobile_Electronics,Sienoc Mini Spy Vehicle Real time Tracker For GSM GPRS GPS System Tracking Device TK102 Color Black,1188,2019-04-26,570
70662,914.0043450794172,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",1499,2019-04-26,32065
70663,60.36110634640753,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",1806,2019-04-26,38329
70664,413.2148199352768,Music,The Sickness,1098,2019-04-26,35993
70665,166.42583247082675,Digital_Video_Download,Meet the Fockers,1942,2019-04-26,1482
70666,260.00706719652527,Grocery,Kirkland Signature Macadamia Clusters,1580,2019-04-26,45907
70667,818.2109555089615,Automotive,CURT 11469 Class 1 Trailer Hitch,2783,2019-04-26,49932
70668,88.44504228871783,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",3569,2019-04-26,23502
70669,148.82528836833038,Beauty,Razorba Back Hair Shaver,3337,2019-04-26,33213
70670,302.27797703708484,Electronics,Monster NCredible NTune On-Ear Headphones,2090,2019-04-26,24369
70671,326.4191798865771,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",2187,2019-04-26,34820
70672,79.56454189532873,Books,The Natural (Perennial Classics),1338,2019-04-26,42011
