sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67259,871.4635293735578,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2699,2019-04-04,25417
67260,651.9778889867921,Apparel,Hurley Little Boys' Puerto Rico Hoody,1577,2019-04-04,34133
67261,393.9070117135384,Office Products,"BasicTalk HT701 Home Phone Service, Includes 1 Free Month",1825,2019-04-04,44340
67262,36.82476931809587,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,3190,2019-04-04,3523
67263,730.804111842605,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,1657,2019-04-04,5944
67264,344.6674859212729,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",3443,2019-04-04,37938
67265,42.35501010267305,Major Appliances,Haier HWD1600 1.8 Cubic Foot Combination High-Efficiency Washer and Ventless Dryer,1215,2019-04-04,3871
67266,710.7526755811455,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),1132,2019-04-04,18315
67267,547.8877638797044,Baby,Tiny Love Take-Along Arch,1346,2019-04-04,2362
67268,203.13781442021025,Apparel,Zacoo Men Stretch Jockstrap,3155,2019-04-04,31971
67269,434.6194776693203,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,2384,2019-04-04,10808
67270,863.1334858786636,Digital_Video_Games,Trainz Simulator 12 [Download],1492,2019-04-04,39882
67271,560.9737913586794,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),1684,2019-04-04,34959
67272,454.01805363734337,Books,Wally Koala and Friends,1357,2019-04-04,39634
67273,616.9592990652677,Mobile_Electronics,"2x Pack - Garmin Nuvi 205W Battery - Replacement for Garmin GPS Navigator Battery (1300mAh, 3.7V, Lithium Polymer)",1564,2019-04-04,22588
67274,45.89921160190484,Digital_Ebook_Purchase,Matt (The Cowboys),2022,2019-04-04,35641
67275,501.0638321991968,Mobile_Apps,Daniel Tiger's Day & Night,1116,2019-04-04,46742
67276,52.47868145818226,Books,The Philosophy of Andy Warhol (From A to B and Back Again),1702,2019-04-04,44672
67277,171.6139943235134,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,3539,2019-04-04,15193
67278,547.2824326423231,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,1247,2019-04-04,2064
67279,718.1683988299949,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,2690,2019-04-04,48294
