sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
67946,779.9564305417285,Digital_Ebook_Purchase,Deep Down: A Jack Reacher Story,1307,2019-04-08,30608
67947,939.3987380326735,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,1762,2019-04-08,40200
67948,445.35588528503666,Digital_Video_Download,Barefoot,3516,2019-04-08,11640
67949,26.93440681446571,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",2020,2019-04-08,30309
67950,780.8864888611463,Digital_Ebook_Purchase,The Last Sin Eater,2641,2019-04-08,2699
67951,975.3434216190266,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,3310,2019-04-08,24242
67952,832.6509305950414,Digital_Video_Games,Chloe's Dream Resort [Game Download],1361,2019-04-08,10688
67953,851.3311056267389,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2338,2019-04-08,25634
67954,362.47533409009145,Digital_Ebook_Purchase,Yard Sale,3347,2019-04-08,17596
67955,125.01472190324165,Mobile_Apps,Hidden Object - Turkey Trot,3555,2019-04-08,20725
67956,666.4236091720924,Electronics,"AKG K701, K702, K271, K240, Q701 Upgrade Cable / Headphone Replacement Cord",1263,2019-04-08,48759
67957,307.0124112515608,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,3277,2019-04-08,22713
67958,131.56943696912788,Digital_Video_Download,Birdman,1193,2019-04-08,48276
67959,493.99135085550034,Apparel,"Pink Camo Apron, Realtree APC Womens Plus & Reg Full Body Twill Apron S-3X",3288,2019-04-08,14958
67960,619.3261493705625,PC,GAMING 6G,3147,2019-04-08,20933
67961,782.9626304324192,Books,Holes,2828,2019-04-08,38832
67962,715.4703450274188,Books,Cold Mountain: A Novel,3239,2019-04-08,24893
67963,110.87993725874122,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2315,2019-04-08,30285
67964,522.4273966790107,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",1429,2019-04-08,10916
67965,913.5562324051255,Baby,Prince Lionheart Versa Formula Mixer (Discontinued by Manufacturer),2803,2019-04-08,2300
67966,849.3297045195378,Health & Personal Care,"NaturOli EXTREME 18X Soap Nuts / Soap Berry Liquid Laundry Soap, Natural HE Detergent & Green All-purpose Cleaner. SUPER-concentrated, Sulfate-free, Allergy-free, Unscented.",1532,2019-04-08,1658
67967,28.1226438129849,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,3385,2019-04-08,13368
67968,151.7519141076978,Apparel,Adventure Time Bro Ball Digital Print Galaxy Leggings New series I S-XL,1911,2019-04-08,64
67969,202.03578418276172,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",1781,2019-04-08,9993
67970,722.0366458563658,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],1929,2019-04-08,17506
67971,570.3145064005438,Musical Instruments,"JSI Special 4/4 Violin String Set: Gold Label Loop-End E & Dominant A, D, and G Strings - Medium Gauge",1464,2019-04-08,25229
67972,932.5325607280588,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],1831,2019-04-08,19114
67973,894.7279034278868,Digital_Music_Purchase,Life's Roads,2582,2019-04-08,46758
67974,177.49108399628415,Major Appliances,Whirlpool Part Number 99001807: MOTOR- WAX,2542,2019-04-08,2071
67975,26.128561573541973,Mobile_Apps,Alice in the Mirrors of Albion,2007,2019-04-08,34715
67976,540.9668541558636,Automotive,"Harry Potter Hogwarts Car Bumper Sticker Decal 5"" X 4""",2151,2019-04-08,48680
67977,906.4095770637772,Outdoors,Century Tool Bulk Cylinder Adaptor,1141,2019-04-08,2865
67978,325.8825240357958,Digital_Software,3-in-1 Personal Finance 2.0 [Download],1942,2019-04-08,29626
67979,81.01665187471718,Apparel,Champion Men's Pullover Eco Fleece Hoodie,2486,2019-04-08,28328
67980,246.29389735520203,Music,Endtroducing,3410,2019-04-08,7791
67981,451.73649696357927,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1778,2019-04-08,26551
