sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
70037,734.0436197555129,Electronics,iRulu Brand 8GB USB MP3 WMA Music Player FM Radio Voice Recorder (Red),1996,2019-04-23,44209
70038,301.73949083950254,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",1120,2019-04-23,3003
70039,937.258224751673,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for 200XL (2 Black, 1 Cyan, 1 Magenta, 1 Yellow) 5 Pack for with XP-200 WF-2540 XP-300 WF-2530 XP-410 WF-2520 XP-400 XP-310 Printer",2190,2019-04-23,19444
70040,984.0620590743084,Books,The Best of Me,2407,2019-04-23,12852
70041,298.3485605161004,Music,All That I Am,1716,2019-04-23,48937
70042,175.07216220825654,Grocery,KIND Minis Variety Pack,1244,2019-04-23,29758
70043,206.66563876753705,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],2698,2019-04-23,1450
70044,920.13366417028,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",3475,2019-04-23,31100
70045,763.5816780904993,Apparel,Peter Grimm Women's Wahine,1896,2019-04-23,46798
70046,751.345356505899,Baby,Scootababy Baby Carrier,1207,2019-04-23,4375
70047,757.9973075791245,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,2530,2019-04-23,15562
70048,85.73574064933537,PC,Toshiba Desktop Internal Hard Drive,2871,2019-04-23,2034
70049,507.8307102580144,Books,"Technology, Humans, and Society: Toward a Sustainable World",2807,2019-04-23,21733
70050,621.4793607928729,PC,Bluetooth Adapter by Medialink - USB to Bluetooth 4.0 - Class 2 Smart Ready Adapter with Low Energy Technology,2106,2019-04-23,13890
70051,649.5102367630561,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2096,2019-04-23,12623
70052,308.53782432731634,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",3394,2019-04-23,29341
70053,812.8255341294947,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",2884,2019-04-23,35555
70054,447.1531431362893,Books,Holding The Man,2507,2019-04-23,21547
70055,119.49803047909387,Electronics,APC Mobile Power Pack,2550,2019-04-23,13671
70056,584.0075347966788,Beauty,Conair HGL1NR/HGL1R Conair Gel and Lather Heating System,1877,2019-04-23,17454
70057,700.0152724039868,Beauty,Waterpik Aquarius Water Flosser,3417,2019-04-23,17959
70058,243.30008490255938,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",3607,2019-04-23,37202
70059,996.8260750242699,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",1361,2019-04-23,6728
70060,339.66421177858325,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,3529,2019-04-23,15794
70061,556.2911835906506,Digital_Music_Purchase,Heart Rate Variability Training,2792,2019-04-23,27442
70062,705.7713404688934,Digital_Video_Download,Clannad After Story Season One,3343,2019-04-23,2712
70063,685.3033721565458,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2044,2019-04-23,26990
70064,986.0431736134386,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2602,2019-04-23,45125
70065,67.5497204068651,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",2677,2019-04-23,42860
70066,714.4921507084241,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",2264,2019-04-23,12363
70067,283.0494461100573,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2595,2019-04-23,20679
70068,391.06829451967224,Apparel,Hollywood Star Fashion Women's Short-Sleeve Lace Neck Peplum Top,1593,2019-04-23,35646
