sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
68048,17.771163176160623,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,2894,2019-04-09,17112
68049,512.9507329096859,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,2681,2019-04-09,33312
68050,154.38774640105422,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,2455,2019-04-09,11436
68051,422.18990036968376,Books,The Seat of the Soul,2143,2019-04-09,4633
68052,366.9895557877966,Major Appliances,Supco SET184 Thermal Cutoff Kit,3354,2019-04-09,38504
68053,991.7563092720898,Camera,Panasonic Lumix DMC-S3 14.1 MP Digital Camera with 4x Optical Image Stabilized Zoom with 2.7-Inch LCD,3217,2019-04-09,22135
68054,106.83314646322184,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",2745,2019-04-09,49691
68055,465.80583438870934,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,2276,2019-04-09,39671
68056,293.8419970009125,Apparel,Fresh Tees Brand- No Days Off Men's Gym Workout Tank Top,2186,2019-04-09,4336
68057,306.4890653566605,Digital_Video_Download,This is 40 (Unrated),1739,2019-04-09,39262
68058,503.64268027504835,Major Appliances,"Whirlpool Part Number 326033879: Switch, Lid",1095,2019-04-09,35012
68059,943.2603790315464,Digital_Ebook_Purchase,The Best of Us: A Novel,2432,2019-04-09,41857
68060,373.51340787073286,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,1691,2019-04-09,20335
68061,210.01743356269552,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",3031,2019-04-09,21671
68062,106.3584046439832,Musical Instruments,"ION Audio World Rocker | Portable Bluetooth Speaker with 75-Hour Battery, Mic, and Wheels & Handle for Transport",1521,2019-04-09,215
68063,36.29590803717332,Digital_Software,NoProb Planner [Download],2706,2019-04-09,42420
68064,116.1408265817709,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,3520,2019-04-09,9818
68065,127.7169827990331,Beauty,Esuchen NPPE N.P.P.E. Shining Hair Mist Hair Spray 6.8 oz,2660,2019-04-09,38333
68066,674.4464196110653,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,3504,2019-04-09,22868
68067,492.1029796283678,Major Appliances,LG 4.0 CF WASHER FRONT CONTROL WHITE,2083,2019-04-09,24712
68068,555.9944854754092,Apparel,Doctor Who TARDIS Stud Earrings,1860,2019-04-09,25640
68069,461.2402173901411,Baby,American Baby Company Waterproof Embossed Quilt,1673,2019-04-09,44034
68070,87.43470852414002,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",2015,2019-04-09,1054
68071,263.844562259835,Major Appliances,"Kitchenaid KSC24C8EYP 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",2418,2019-04-09,3927
68072,561.1610861656999,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",1592,2019-04-09,10521
68073,587.4844731911469,Books,Cry Of The Peacock,3292,2019-04-09,13926
68074,285.80607588008735,PC,Handolederco. Leather Messenger Laptop Satchel Men's Bag Unisex Leather Satchel Flapover Shoulder Bag for Laptop,1432,2019-04-09,279
68075,217.02194608385477,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,3315,2019-04-09,17471
68076,498.8826456605756,Digital_Video_Games,Deus Ex: Human Revolution - The Missing Link DLC [Online Game Code],2905,2019-04-09,47125
68077,403.73265500304126,Books,This Earth of Mankind (Buru Quartet),3408,2019-04-09,31229
68078,534.4178671056665,Books,"Forest Beatniks and ""Urban Thoreaus"": Gary Snyder, Jack Kerouac, Lew Welch, and Michael McClure",1509,2019-04-09,4340
68079,75.6402551151846,Digital_Music_Purchase,Taking Flight,3479,2019-04-09,17416
68080,790.417785118439,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",1163,2019-04-09,25845
68081,84.85935233935608,Mobile_Electronics,Listen Up Personal Sound Amplifier,2637,2019-04-09,47329
68082,43.34977752710275,Digital_Video_Download,An Unfinished Life,1130,2019-04-09,21841
68083,780.1226039681967,Digital_Video_Download,Hung: Season 2,2804,2019-04-09,24619
68084,377.31206400273476,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2326,2019-04-09,37394
68085,949.0466569937964,Digital_Video_Games,Football Manager 2015 [Online Game Code],1094,2019-04-09,40951
68086,731.0840195966687,Apparel,Shagwear Women's Large Snap Clutch Zipper Wallet (Blue Fox),2209,2019-04-09,37878
68087,563.7920653213256,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,2165,2019-04-09,892
68088,304.8869695436569,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],1200,2019-04-09,30807
68089,262.15180113862107,Digital_Music_Purchase,Rolling Stoned [Explicit],2695,2019-04-09,38373
