sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
66874,938.1590737440231,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",3518,2019-04-01,45947
66875,725.4304150229265,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,2956,2019-04-01,13835
66876,428.11469241376875,Mobile_Apps,Deal Drop - Daily Deals,2341,2019-04-01,15818
66877,977.819528386469,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2069,2019-04-01,39709
66878,130.59260221825065,Digital_Music_Purchase,On Lighter and Darker Matters,3339,2019-04-01,5916
66879,613.6205300584963,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,3496,2019-04-01,14285
66880,861.3055223230238,Outdoors,MBS Core 95 Mountainboard,3071,2019-04-01,27352
66881,376.1945556629743,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),1468,2019-04-01,24947
66882,187.49189576709034,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,2202,2019-04-01,8281
66883,375.56772411545626,Health & Personal Care,"Planetary Herbals Bacopa Extract 225mg, For Learning and Memory,240 Tablets",2414,2019-04-01,28888
66884,134.93381748571107,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",3094,2019-04-01,22635
66885,385.4304506017963,Outdoors,"MTXCH, Cigar Cutter Multi-Tool, Chrome",1733,2019-04-01,27143
66886,568.3697947107959,PC,HP Pavilion Sleekbook 14-B 15-B Envy 4-1043CL 4-1105DX 4-1115DX Laptop AC Adapter Charger Power Cord,2398,2019-04-01,2043
66887,328.5615980600731,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",1599,2019-04-01,43845
66888,47.076879172631834,Digital_Software,Norton Antivirus 2013 - 5 Users,1053,2019-04-01,25215
66889,897.0528263806867,Digital_Ebook_Purchase,The Symptoms of My Insanity,1084,2019-04-01,13821
66890,407.20313082767836,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,1656,2019-04-01,27679
66891,685.6533246690963,Digital_Video_Download,Taking Chance,2007,2019-04-01,43652
66892,151.7092265172486,Camera,"Sony Alpha NEX E-Mount E 18-200mm f/3.5-6.3 OSS Zoom Lens with 16GB Card + NP-FW50 Battery + Case + 3 UV/FLD/CPL Filters + Accessory Kit for NEX-3, NEX-C3, NEX-5, NEX-5N &amp; NEX-7 Digital Cameras",3200,2019-04-01,38559
66893,532.2612958112823,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1186,2019-04-01,1878
66894,917.7736510998833,Mobile_Apps,Cool Wallpapers HD Free,3453,2019-04-01,49644
66895,255.53311067834994,PC,EnergyPal Kindle fire 7 2015 case,2061,2019-04-01,3924
66896,178.81569763725622,Mobile_Apps,Hidden Object - Blackstone Mysteries,1364,2019-04-01,15852
66897,703.803503691679,Apparel,"180s Mens & Womens Unisex Bluetooth Ear Warmer, Black",2591,2019-04-01,32529
66898,498.37670149045863,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,2991,2019-04-01,40848
66899,404.401556819429,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",2985,2019-04-01,46009
66900,397.3396136363266,Music,The Best of Marvin Gaye (Motown Anthology Series),1947,2019-04-01,44144
66901,971.7973610142186,Musical Instruments,"Guitar Capo (2 Pack) for Guitars, Ukulele, Banjo, Mandolin, Bass - Made of Ultra Lightweight Aluminum Metal (1.2 oz!) for 6 & 12 String Instruments - by Nordic Essentials",1280,2019-04-01,27237
66902,167.43311301354532,Music,Big Choice,2364,2019-04-01,29277
66903,27.33201966738204,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,1086,2019-04-01,12603
66904,240.8669524887411,Music,Peace Sells But Who's Buying,2961,2019-04-01,30376
66905,985.5590992328641,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],3113,2019-04-01,9279
66906,228.57045175038584,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,3444,2019-04-01,11446
66907,549.2855484555303,Music,"Lone Wolf, Vol. 17",1766,2019-04-01,8768
66908,209.1419426082523,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",1788,2019-04-01,21901
66909,376.9357317224593,Outdoors,U.S. Divers Veracruz Snorkel,1566,2019-04-01,44066
66910,153.7140703348679,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),3073,2019-04-01,27977
66911,981.8331610786435,Camera,Zeikos ZE-NPFW50 Replacement Battery for Sony NPFW50,1334,2019-04-01,34889
66912,867.9140969705775,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,3339,2019-04-01,33221
66913,264.36860418831424,Digital_Music_Purchase,Dream,1342,2019-04-01,44015
66914,973.0724674116525,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2997,2019-04-01,5725
66915,316.8398329391328,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,2429,2019-04-01,5494
66916,411.39843589730657,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,3509,2019-04-01,38822
66917,844.8861762623294,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,2882,2019-04-01,23397
66918,175.2605459666526,Camera,Ultraclear HD Samsung Starter Kit,1936,2019-04-01,10174
66919,901.2080105182555,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",2445,2019-04-01,734
66920,926.1127727060003,Health & Personal Care,"CholesLo - Lowers Cholesterol, Improves HDL / LDL Ratios, Total Lipids & Homocysteine Levels - 80 Capsules",1567,2019-04-01,46984
66921,929.4936666720416,Electronics,UltraTech UT1270 12V 7 Ah Sealed Lead Acid Alarm Battery UT-1270,1240,2019-04-01,32098
66922,518.9307489693974,Furniture,Aloe Gel Memory Foam 11-inch Queen-size Smooth Top Mattress,1526,2019-04-01,2112
66923,139.59954448553236,Outdoors,Swagman XTC Cross-Country 2-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),3554,2019-04-01,30714
66924,107.15695474206412,Digital_Ebook_Purchase,The Ultimate Turkey Fryer Cookbook: Over 150 Recipes for Frying Just About Anything,1032,2019-04-01,42669
66925,503.36134161321684,Health & Personal Care,"Liquid Vitamin D Drops - 2oz D3 100 Iu Per Drop - 5000 Iu Per Dropper - Best Absorption Free of Gmo, Soy, or Gluten - Made in USA",3107,2019-04-01,28569
66926,177.91357872869054,Beauty,Nail Architecture Acrylic System Trail Kit,3593,2019-04-01,41227
66927,146.76917908038337,Office Products,Scotch Thermal Laminating Pouches,3051,2019-04-01,19715
66928,262.08828820235203,Apparel,Ladies Grey Winter Patterned Leggings,3342,2019-04-01,2999
66929,820.1873887445807,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",3547,2019-04-01,3806
66930,249.0487788026189,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",3600,2019-04-01,27061
66931,641.2508449608008,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1376,2019-04-01,1615
66932,159.1700453048787,Apparel,Hanes Women's Comfort Support Wire-Free Bra,2073,2019-04-01,4327
66933,159.76072109061718,Mobile_Apps,Shadow Fight 2,3593,2019-04-01,30365
66934,253.97375519587064,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,1521,2019-04-01,43573
66935,585.8796408442138,Digital_Video_Download,Blood Moons: Decoding The Imminent Heavenly Signs,2083,2019-04-01,4312
66936,325.94769743526183,Electronics,"RCA Dual Alarm Clock iPod Charging Station with Digital FM Radio Tuner, Large LED Display, Flexible 30-pin iPod Docking Connector, Sleep Timer, Two Speaker Stereo Sound and a Built-In 3.5mm Auxiliary",1995,2019-04-01,23539
66937,145.4233561677159,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",3020,2019-04-01,11899
66938,217.33274986003354,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,1837,2019-04-01,22271
66939,457.9664939596058,Mobile_Electronics,Kroo Leather Case for 3rd generation 3g gen Apple iPod Nano,1701,2019-04-01,5084
66940,535.4241095794783,Music,Gospel,3583,2019-04-01,1793
66941,783.5028349048503,Digital_Software,Adobe Photoshop CC   Free Trial Available,2018,2019-04-01,20758
66942,882.1866822032099,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1678,2019-04-01,40015
66943,531.411160814531,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2348,2019-04-01,26434
66944,292.6362086601447,Beauty,Tweezerman Deluxe Nail Clipper Set,2094,2019-04-01,46025
66945,613.771947191071,Digital_Video_Games,Crysis,1387,2019-04-01,39715
66946,528.874881201186,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,3081,2019-04-01,16558
66947,789.8385584334411,Health & Personal Care,"Herculean Whey Protein Isolate Powder - Lactose-Free, Fat-Free, Cholesterol-Free, Low Sodium, Low Sugar, Only 2g Carbs Per Serving. 13 grams of BCAAs Per Serving. Fastest Digesting Protein Form. Are You Getting Enough Protein In Your Diet? Take 20 PRE-Workout -- 40g within 60 mins POST-Workout -- 20-40g EVERY MORNING. 26 Grams of Protein Per Serving. Order Today. LOVE IT or YOUR MONEY BACK.",2722,2019-04-01,16219
66948,113.06802269462047,Books,I've Seen The Elephant: An Autobiography,2567,2019-04-01,36161
66949,715.2354589603952,Digital_Music_Purchase,Vol. 2,2974,2019-04-01,49256
66950,971.4342710516751,Mobile_Apps,Battery Widget,2195,2019-04-01,41902
66951,448.3931342989753,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,1297,2019-04-01,4347
66952,635.7061664564097,Music,Puccini: Tosca,3531,2019-04-01,10160
66953,80.06568946791599,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2279,2019-04-01,40531
66954,483.6114727613052,Beauty,"Burt's Bees Natural Acne Solutions Lotion, Daily Moisturizing, 2 oz.",1809,2019-04-01,44436
66955,828.3895192494787,Music,A Splendid Tray,1369,2019-04-01,47227
66956,326.16015384809936,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",2257,2019-04-01,37871
66957,742.286448652613,Music,About Face,1054,2019-04-01,2301
66958,34.06609287207413,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1493,2019-04-01,35961
66959,115.70909767915221,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),1233,2019-04-01,46640
66960,535.4797008952663,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,1986,2019-04-01,34574
66961,646.9511819516957,Automotive,Denso 234-9025 Air Fuel Ratio Sensor,2956,2019-04-01,29716
66962,670.5065948422848,Health & Personal Care,Best YlangYlang Oil - 100% Pure YlangYlang Essential Oil,1801,2019-04-01,30709
66963,465.19371203294446,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",2309,2019-04-01,30291
66964,112.3102335454861,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2194,2019-04-01,3808
66965,488.9378850735344,Digital_Music_Purchase,Melodies In Gold,2317,2019-04-01,19689
66966,415.63591309042954,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",3405,2019-04-01,42543
66967,159.49034061318883,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2204,2019-04-01,10812
66968,857.1735735181496,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,3613,2019-04-01,44962
66969,569.869505280718,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),1459,2019-04-01,17154
66970,753.9067329653998,Automotive,"Camco 3/4"" Scissor Jack Socket",2422,2019-04-01,31671
66971,273.37473185251764,Mobile_Apps,Pool Master Pro,3133,2019-04-01,11564
66972,481.3182976875496,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,2435,2019-04-01,16653
66973,927.1508421197475,Beauty,Soap Works - Natural Soap Bars for a Variety of Skin Conditions,2159,2019-04-01,28785
66974,655.3764233646411,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,1605,2019-04-01,7569
66975,612.2248542786891,Digital_Music_Purchase,My Hope Is in You,3084,2019-04-01,24415
66976,333.41119138166005,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",1658,2019-04-01,34895
66977,564.1613117813981,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,3523,2019-04-01,46486
66978,95.83275360755916,Books,I Am Legend,1257,2019-04-01,14279
66979,828.2813641121015,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,1980,2019-04-01,33896
66980,98.45447796337682,Books,The Simple Truth: The Song of Souls Across Time,2178,2019-04-01,14598
66981,908.2918242771117,Office Products,"3-Pack Heat Sealed Vinyl Book Cover 4-1/2"" x 7"" Black-Blue-Burgundy",2792,2019-04-01,24908
66982,669.9719907646164,Mobile_Electronics,Kay's Case Sport Armband and Flexible Case Combo for iPod Nano 7th generation (2012 September version iPod Nano 7G) Black,2949,2019-04-01,40825
66983,913.9304228738084,Digital_Video_Download,Poseidon,2362,2019-04-01,15058
66984,390.405655465951,Baby,Bella Tunno Mod Pod Wonder Bib,1529,2019-04-01,27057
66985,766.0783823683392,Digital_Video_Download,Better Call Saul Season 1,2119,2019-04-01,15175
66986,430.0858629764193,Mobile_Apps,Amazon Underground,1923,2019-04-01,18798
66987,997.2912120038403,Books,The Body Artist: A Novel,3381,2019-04-01,21912
66988,772.1444765080432,Digital_Video_Download,They Came Together,1974,2019-04-01,44287
66989,713.6975537265982,Major Appliances,GE GTWN4250MWS 27 Top-Load Washer with 3.6 cu. ft. Capacity,1235,2019-04-01,42818
66990,251.5618326927798,Digital_Ebook_Purchase,"Love, Julie",1439,2019-04-01,37523
66991,423.0255616013819,Camera,Custom SLR C-Loop Camera Strap Mount (Silver),1764,2019-04-01,26590
66992,622.1124259938422,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",3124,2019-04-01,10184
66993,196.6281565808354,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,2020,2019-04-01,3247
66994,545.4704060311034,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2577,2019-04-01,20432
66995,221.42967406756875,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,2728,2019-04-01,2851
66996,17.615435317593708,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,3296,2019-04-01,35321
66997,98.77741538931146,Mobile_Apps,TD Bank (US),2768,2019-04-01,10867
66998,88.66035707687543,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",1195,2019-04-01,10177
66999,367.07175445696834,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,2727,2019-04-01,5200
67000,666.6704810267935,Outdoors,Polar Bottle Insulated Water Bottle - 24oz (discontinued colors),1550,2019-04-01,48791
67001,61.625187258370204,Digital_Ebook_Purchase,Long Shot,1065,2019-04-01,12247
67002,806.1752312874631,Baby,[Award Winning] Kidsme Food Feeder (Large size),2202,2019-04-01,8925
67003,641.9912543523001,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",3388,2019-04-01,24439
67004,570.8888849600071,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,1804,2019-04-01,39111
67005,143.01816063680093,Digital_Music_Purchase,No Help for the Mighty Ones,2067,2019-04-01,28402
67006,194.4198692392971,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),3262,2019-04-01,22107
67007,120.05741661208144,Musical Instruments,"Guitar Picks Pack of 60 (Tanbi Music P202): Premium Assorted Celluloid Thin, Medium and Heavy Gauge",1951,2019-04-01,45456
67008,471.36619659950384,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",1891,2019-04-01,29309
67009,613.0424190871402,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,1311,2019-04-01,47481
67010,315.11441084557606,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,3276,2019-04-01,44924
67011,634.9261264266539,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",1880,2019-04-01,29883
67012,779.6898431968531,Apparel,Hanes Men's Solid Knit Pant,1780,2019-04-01,45928
67013,303.3096387846381,Digital_Music_Purchase,The Neglected Gambit,1461,2019-04-01,27426
67014,531.7925149857448,Digital_Music_Purchase,Stone Rollin',2534,2019-04-01,16063
67015,342.3856225658743,Baby,"Lambs & Ivy Lamp with Shade and Bulb, Enchanged Forest",2969,2019-04-01,1356
67016,674.9428860626921,Books,"Lean In: Women, Work, and the Will to Lead",1737,2019-04-01,4400
