sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239254,27.16647811016094,Outdoors,"Coleman Classic Rectangular Dog Bed, Extra-Large",1926,2022-05-25,17826
239255,50.49696857126981,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,3368,2022-05-25,11795
239256,417.29328834231825,Office Products,Indiana & United States of America Flags - Hiking Stick Medallion - The Hoosier State,2297,2022-05-25,11173
239257,956.1760705070204,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (3.5cm, Silver)",2271,2022-05-25,1350
239258,632.7901687838927,Apparel,Sunbuster Long Bill Caps-Khaki W32S48D,1111,2022-05-25,20902
239259,875.4120416249533,Digital_Software,Quicken Home & Business 2013,2230,2022-05-25,25116
239260,652.1404862653734,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,3563,2022-05-25,30230
239261,956.3683373971343,Beauty,Black 15in1 Miracle Hair Shampoo,2467,2022-05-25,4779
239262,378.0097206732774,Digital_Software,Adobe Acrobat X Professional Student & Teacher Edition,1425,2022-05-25,24029
239263,898.3156922917276,Automotive,"Outland 82001.27 3"" Black Powder Coated Bull Bar with Stainless Steel Skid Plate",1341,2022-05-25,29596
239264,777.3210972154609,Digital_Ebook_Purchase,Primal Fear,2216,2022-05-25,26300
239265,476.8866301329877,Mobile_Apps,Daily Celebrity Crossword,1836,2022-05-25,34516
239266,830.2015741113855,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",2511,2022-05-25,31928
239267,304.81047422696474,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),1228,2022-05-25,10958
239268,128.20349752634633,Music,Vh1 Storytellers,1352,2022-05-25,7797
239269,270.8254516940387,Books,Angola:  Promises and Lies,1484,2022-05-25,42939
239270,780.4812862355241,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,2975,2022-05-25,38913
239271,188.94418926826177,Digital_Music_Purchase,The Jamez Anthony Story,1617,2022-05-25,25980
239272,119.32444217720976,Digital_Video_Games,Batman Arkham GOTY Pack [Download],2589,2022-05-25,28427
239273,803.1322429877946,Camera,SLIK SBH-808DQ Ball Head with QR Plate.6,2499,2022-05-25,25224
239274,100.77318635478683,Books,Girl Talk,2071,2022-05-25,20960
239275,754.5427243904008,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",1103,2022-05-25,26986
239276,63.62962867134459,Digital_Music_Purchase,Even In The Clarity of Sunlight,1323,2022-05-25,19188
239277,599.6573134695353,Digital_Video_Games,Ride'em Low - Free Demo [Download],3381,2022-05-25,33917
239278,568.4615660652826,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,3490,2022-05-25,34920
239279,483.5205190840654,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),3309,2022-05-25,25186
239280,248.9641618428159,Apparel,PrettyGuide Women Pharaoh Egyptian King Tribal Tutankhamun Face Print Long Sleeve Loose Lycra Cotton Sweatshirt Jumper Pullover Tops,1558,2022-05-25,1713
239281,220.2929136553064,Apparel,US Polo Assn Boys S/S Strong Blue Polo 2pc Black Plaid Short Set,1767,2022-05-25,9095
239282,881.2172566054982,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2431,2022-05-25,18985
239283,767.2249494700787,PC,Sony Class 10 Micro SDHC R40 Memory Card,3053,2022-05-25,9624
239284,688.3169951888277,Digital_Video_Download,Overcome,3392,2022-05-25,20604
239285,727.8327599615732,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,1990,2022-05-25,35630
239286,851.6066390915153,Digital_Video_Download,The Night Shift Season 1,1748,2022-05-25,32347
239287,12.744714666448552,Automotive,"SiliKroil Penetrating Solvent, 10 oz. aerosol (SILIKROIL)",1917,2022-05-25,21849
239288,775.6461733123027,Apparel,Dockers Men's Signature Khaki Big and Tall Pleated Pant,2890,2022-05-25,30819
239289,722.8019171513197,Mobile_Electronics,Vehicle Car Charger for TomTom GO 1370T 4.3-Inch Portable GPS [Electronics],2185,2022-05-25,32188
239290,18.8484849907145,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1129,2022-05-25,24956
239291,288.65442394830234,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,3603,2022-05-25,42882
239292,601.0383070945431,Beauty,TIGI Catwalk Curls Rock Curl Amplifier - 2 pk.,1204,2022-05-25,1444
239293,920.3413970295537,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2769,2022-05-25,6659
239294,598.4534594607317,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,1111,2022-05-25,49061
239295,319.26737837823185,Grocery,"Trader Joe's California Sun-Dried Tomatoes, 3 oz - 2 Pack",1279,2022-05-25,49952
239296,151.6401376973502,Apparel,Champion Women's Favorite Capri,1152,2022-05-25,29532
239297,744.2882115279002,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,2047,2022-05-25,4258
239298,56.194051838935685,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",3470,2022-05-25,10063
239299,483.12662371819994,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2007,2022-05-25,42357
239300,240.26586231354284,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",3435,2022-05-25,31666
239301,465.9718907631317,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,2672,2022-05-25,45457
239302,334.6019194700144,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,1877,2022-05-25,40601
239303,558.4898618919135,Digital_Music_Purchase,Carry It On,3531,2022-05-25,39388
239304,67.0494148704974,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2794,2022-05-25,25078
239305,480.13822746827844,Camera,Case Logic SLR Camera Sling,2540,2022-05-25,41690
239306,346.5747334277335,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",2477,2022-05-25,7848
239307,768.0976553170752,Furniture,Harley-Davidson Bar Stool with Backrest - Black,2473,2022-05-25,19479
239308,662.9221774570536,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,2410,2022-05-25,47977
239309,317.6394764761214,Musical Instruments,"Gibson Les Paul Hardshell Case,",1972,2022-05-25,36203
239310,392.27133357230105,Beauty,Door Pulley Exerciser [Health and Beauty],2491,2022-05-25,40322
239311,71.08898497107273,Digital_Music_Purchase,Not for the Masses,1087,2022-05-25,10654
239312,135.31486968411429,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,1329,2022-05-25,5050
239313,721.3732877055139,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,3367,2022-05-25,25471
239314,283.9360199234362,Books,The Rock Says...,2696,2022-05-25,9823
239315,427.8918379220387,Digital_Music_Purchase,Sleep Journey,2355,2022-05-25,3426
239316,448.30022940272767,Grocery,Puffy Poles Light Blue & White Jumbo Marshmallow Twists 2.2LB Bag,1212,2022-05-25,34099
239317,263.5171314960447,PC,Case Logic 15.6-Inch Laptop Backpack,1599,2022-05-25,8105
239318,772.9031684015875,Books,History in the Making: The Easiest Way to Preserve Your Family History,3465,2022-05-25,3603
239319,177.1471299751965,Mobile_Apps,Can You Escape,2363,2022-05-25,31142
239320,304.49849744274445,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,1435,2022-05-25,30166
239321,612.5009336286832,Mobile_Apps,SketchBook Pro,3290,2022-05-25,39690
239322,339.28229665101395,Digital_Music_Purchase,Touching The Spirit,2088,2022-05-25,11189
239323,689.700105714081,Gift Card,Amazon Gift Card - Print - Thank You (Note),1582,2022-05-25,35605
239324,30.87125032159855,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",1636,2022-05-25,41161
239325,261.2341812353407,Electronics,Lava Omnipro HD-8008,3118,2022-05-25,9221
239326,375.4594441854097,Digital_Software,Norton Internet Security 2013 - 5 Users,2379,2022-05-25,21950
239327,106.6475085804537,Baby,Trend Lab Hamper Set,3455,2022-05-25,30974
239328,802.1072115499395,Books,Frightful's Mountain,2459,2022-05-25,36287
239329,280.1436073870317,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",3583,2022-05-25,254
239330,658.6472931908869,Musical Instruments,Rapco Horizon VCABLE250-18 Volume Control Instrument Cable 18-Feet,1418,2022-05-25,24413
239331,518.6512395742177,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,1845,2022-05-25,26055
239332,324.9498109137435,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",1570,2022-05-25,33405
239333,825.5619061250783,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,2678,2022-05-25,2579
239334,802.374751610601,Music,In Case You Didn't Feel Like Showing Up,1740,2022-05-25,36902
239335,887.2329887919632,Books,The Program,1330,2022-05-25,7951
239336,267.2663532184917,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",2750,2022-05-25,46621
239337,901.1986483815014,Digital_Video_Games,Gardens Inc. 2: The Road to Fame [Download],2591,2022-05-25,34023
239338,900.2095963226842,Books,Do the Work,1090,2022-05-25,19260
239339,328.9313806474207,Music,Butterfly Tattoo,1945,2022-05-25,46624
239340,810.9022394653808,Music,TYR,1950,2022-05-25,1782
239341,24.164924911861895,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",1733,2022-05-25,45353
239342,489.14707228131846,Apparel,Columbia Women's Flash Forward Windbreaker,3214,2022-05-25,9132
239343,621.6452984969303,Digital_Ebook_Purchase,Walter and the Bug Village,1721,2022-05-25,38828
239344,253.98520124541017,Furniture,Florenz Wall Mount Wine Rack Sculpture,2310,2022-05-25,8225
239345,647.9564195786352,Music,Touched,1168,2022-05-25,1700
239346,850.391037438768,Digital_Video_Download,84 Charing Cross Road,2745,2022-05-25,13381
239347,364.2457700064319,Beauty,Gauges Kit 36 Pieces Turquoise Acrylic Tapers with Plugs 14G - 00G Stretching Kit - 18 Pairs,1890,2022-05-25,8831
239348,803.8754451219831,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",1513,2022-05-25,38816
239349,430.7725815508106,Digital_Music_Purchase,Me Doing Standup [Explicit],1133,2022-05-25,26066
239350,390.8063381284107,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,3148,2022-05-25,7550
239351,952.9811977878253,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),3052,2022-05-25,43712
239352,160.48668059092617,Outdoors,Eureka! Copper Canyon 1512 - Tent (sleeps 12),1543,2022-05-25,25508
239353,127.14655434531056,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,3568,2022-05-25,17866
239354,500.8531227039053,Music,Sad Wings of Destiny,1678,2022-05-25,37978
239355,775.4761166451135,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",2487,2022-05-25,3476
239356,972.4047139438605,Digital_Video_Download,The Tudors Season 3,2175,2022-05-25,27371
239357,462.0650089853262,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2916,2022-05-25,34892
239358,685.267810588063,Mobile_Apps,Talkatone VoIP Calls + Texting,2514,2022-05-25,32287
239359,841.1062519803779,Digital_Music_Purchase,Mood Muzik 4 [Explicit],3583,2022-05-25,37050
239360,486.98869681392455,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,1217,2022-05-25,11962
239361,275.38209821445105,Grocery,"Hime Dried Udon Noodles, 28.21-Ounce",1691,2022-05-25,21256
239362,774.0983808787987,Baby,KidCo Magnet Lock Starter Set,3120,2022-05-25,23791
239363,466.4180552626114,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",3001,2022-05-25,3620
239364,637.6232781214956,Digital_Music_Purchase,If You Ever Have Forever In Mind,3486,2022-05-25,39950
239365,914.5309015616656,PC,Transcend RDF5,2570,2022-05-25,42100
239366,967.6300819360882,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,1758,2022-05-25,20552
