sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238760,649.0607533995513,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",1346,2022-05-22,46919
238761,798.4481305816342,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,2977,2022-05-22,27931
238762,362.5150363447988,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2090,2022-05-22,6559
238763,862.6375567285658,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2946,2022-05-22,13102
238764,731.191323075375,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,3099,2022-05-22,31326
238765,380.83185158276945,Music,Lonesome Highway,1073,2022-05-22,16103
238766,291.48072675176644,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),1326,2022-05-22,32710
238767,535.6577237427172,Digital_Ebook_Purchase,"Worth Dying For (Jack Reacher, Book 15)",2735,2022-05-22,48587
238768,426.41459423961726,Beauty,Special pack of 5 NEUTROGENA SOAP REG 101 3.5 oz,2619,2022-05-22,13556
238769,700.218335934852,Furniture,Altra Deluxe Parsons Desk,2054,2022-05-22,4673
238770,63.37120059731252,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",1131,2022-05-22,20472
238771,510.6235739675259,Outdoors,Kelty Redwing 2650 Backpack,2348,2022-05-22,43578
238772,918.0808072857167,Books,Chicago's Parks: A Photographic History (Images of America),1615,2022-05-22,744
238773,842.2792440145427,Beauty,Roux 233 Repairing Conditioner,1614,2022-05-22,23736
238774,926.6857758317111,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,3010,2022-05-22,16174
