sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239811,159.55688099016623,Video DVD,About a Boy (Widescreen Edition),3176,2022-05-29,25741
239812,661.2659765185489,Digital_Music_Purchase,Surge,3026,2022-05-29,25334
239813,711.4560803677638,Outdoors,Ozark Trail Child's Pop-Up Tent,2022,2022-05-29,5684
239814,738.7738924197669,Camera,Polaroid PLFILCPL,1330,2022-05-29,12352
239815,929.8369892216278,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,1080,2022-05-29,44182
239816,769.0749326660512,Music,Bargainville,3564,2022-05-29,39680
239817,265.54939286766086,Baby,Infantino Activity Triangle,3443,2022-05-29,12561
239818,248.94354240703566,Camera,"Davis & Sanford EXPLORERV Vista Explorer 60” Tripod with Tripod Bag, BONUS Smartphone Adapter and 10 Year Warranty",1225,2022-05-29,9984
239819,472.2128515282918,Digital_Software,3-in-1 Personal Finance 2.0 [Download],3490,2022-05-29,36688
239820,594.8007716679222,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,2425,2022-05-29,38786
239821,228.0290520149399,Grocery,"Marmara Mediterranean All Natural, No Preservatives Seasoning Spice Mixes",3005,2022-05-29,7975
239822,883.0324488366502,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",1838,2022-05-29,24762
239823,128.66554235968528,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,1480,2022-05-29,3818
239824,422.5543690864585,Books,The Betrayal of East Pakistan,3070,2022-05-29,21175
239825,314.00494312852237,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",2624,2022-05-29,15974
239826,410.3006900252534,Mobile_Apps,Eve of the Genesis,3198,2022-05-29,34129
239827,689.9377730757168,Baby,aden + anais Classic Muslin Swaddle Blanket 4 Pack,2980,2022-05-29,45541
239828,367.6437340426011,Music,Working on a Dream (Deluxe Version with bonus DVD),2001,2022-05-29,28910
239829,54.748014104717114,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,2503,2022-05-29,44447
239830,285.2946988854948,Digital_Software,FileCenter Standard 7 for 1 PC [Download],2114,2022-05-29,34583
239831,413.14591119103125,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,3396,2022-05-29,11299
239832,972.344545645547,Digital_Video_Games,TopWare RPG Collection [Online Game Code],3385,2022-05-29,47127
239833,618.5086421556224,Digital_Video_Games,Tropico 5 - Inquisition [Online Game Code],3494,2022-05-29,8582
239834,789.6485527944584,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,1787,2022-05-29,36424
239835,195.0596005574586,Digital_Ebook_Purchase,The Impatient Outpatient,1180,2022-05-29,5145
239836,705.7493534745503,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,1730,2022-05-29,30774
239837,942.3485730676904,Major Appliances,"Danby Designer DAR044A1BDD Compact All Refrigerator, 4.4 Cubic Feet",1413,2022-05-29,11619
239838,550.5564596193326,Musical Instruments,"Yamaha YAS-82ZII Custom Z Alto Saxophone,",3266,2022-05-29,45830
239839,279.5146987916865,Beauty,"Wrinkle Cream for Face & Neck- Unscented Essential Anti-aging Wrinkle Lotion - Potent Treatment for Toning, Tightening, Smoothing and Erasing Lines and Wrinkles - For Women and Men Wanting the Look of a Facelift Without the Surgery - Increases Skin Firmness for a Younger Looking Appearance - Click ""Add to Cart"" and if Amazon Prime, you receive Free Shipping",2841,2022-05-29,24007
239840,921.592137797037,PC,SanDisk Ultra,3158,2022-05-29,49046
239841,83.24713641419035,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1927,2022-05-29,5489
239842,791.1624531922116,Automotive,Accu-Gage EZ Air Check and Inflate Tires,1049,2022-05-29,48870
239843,687.0888496552822,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,2614,2022-05-29,27624
239844,241.90382383065847,Toys,Plan Toy Geometric Sorting Board,1292,2022-05-29,31348
239845,251.97652070459333,Digital_Ebook_Purchase,Christmas Kisses,3159,2022-05-29,15264
239846,697.642611474798,Beauty,A Size Above Plus Size Women's Stylist Vest,1947,2022-05-29,12841
239847,162.35342492047263,Office Products,"Tombow Dual Brush Pen Desk Stand,",1724,2022-05-29,43350
239848,70.14424919700403,Music,C U When U Get There Remixes,1053,2022-05-29,10408
239849,806.7455633121098,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",2407,2022-05-29,18660
239850,746.1737191016106,Health & Personal Care,FlexFit Universal Ski Glides - All Colors,3158,2022-05-29,47396
239851,713.518595954885,Mobile_Apps,DragonVale,3430,2022-05-29,7501
239852,912.4626026926246,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),3451,2022-05-29,14336
239853,860.9442191331004,Books,The Betrayal of East Pakistan,2638,2022-05-29,17665
239854,271.6206357924854,Digital_Ebook_Purchase,"Between Heaven and Texas (A Too Much, Texas Novel Book 1)",1219,2022-05-29,9498
239855,586.3700355604263,Beauty,TRUTH by Calvin Klein for Men,1120,2022-05-29,11650
239856,728.2018831334693,Apparel,Calvin Klein Women's Emotive Triangle Bra,3401,2022-05-29,16740
239857,698.2705477401502,Digital_Music_Purchase,Dreamland (Album Version),1180,2022-05-29,9403
239858,329.40824104894546,Grocery,Chuao Chocolatier Deluxious Dark Drinking Chocolate (2-pack),3179,2022-05-29,36657
239859,301.1639850273015,Electronics,"Life-Tech USB Charger Cable For RCA 7"" / 9"" Tablet",2164,2022-05-29,21139
239860,913.4884432421857,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,3404,2022-05-29,42654
239861,150.35754532195332,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,3149,2022-05-29,43634
239862,197.40596322235456,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,1787,2022-05-29,18972
239863,63.57814186119473,Music,Risque Rhythm: 50's R&B,1264,2022-05-29,23743
239864,938.1008607818637,Outdoors,Lafuma Sakya 25 Backpack,1202,2022-05-29,32543
239865,883.5318125328278,Digital_Video_Download,The Great Gatsby (2013),1422,2022-05-29,9631
239866,183.45604280368858,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,3137,2022-05-29,46941
239867,612.7550852883854,Musical Instruments,1/2 inch cable,1431,2022-05-29,30104
239868,518.8382494132507,Video DVD,Ghost Rider [Blu-ray],3466,2022-05-29,26948
239869,502.18133163060304,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),1137,2022-05-29,23125
239870,692.2898930773434,Apparel,LAmade Women's Conway Thermal Top W/thumbhole,2146,2022-05-29,1724
239871,770.4255224457457,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,1620,2022-05-29,3798
239872,301.85324360846903,Books,Masters Audio Collection: Success and True Happiness in Your Life,1755,2022-05-29,4417
239873,12.421762922348538,Books,The Sensuous Garden,2280,2022-05-29,1064
239874,155.48496863624422,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,1690,2022-05-29,39153
239875,310.3137702798423,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,2229,2022-05-29,35774
239876,560.5115093873401,Health & Personal Care,72 Thank You Cards - Simple Thank You - Blank Cards - Gray Envelopes Included,2618,2022-05-29,33168
239877,180.82157914768663,Beauty,uxcell® 4 in 1 Metal Hook Head Blackhead Remover Acne Pimple Extractor Needles Make up Tool,3476,2022-05-29,20928
239878,494.66646095299313,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",1644,2022-05-29,8621
239879,640.5212207582234,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),1898,2022-05-29,34196
239880,381.2758350968196,Grocery,Cote d'Or Nougatti (9 per pack - 270g),3479,2022-05-29,37287
239881,457.9000107532707,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,3037,2022-05-29,12964
239882,884.1320867544704,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],2252,2022-05-29,14494
239883,11.846857332948957,Automotive,SUV/Truck Snow Cover,2901,2022-05-29,10030
239884,574.3630001339557,PC,Cable Matters (3 Pack) Hi-Speed USB 2.0 Type A to B Printer Scanner Cable,2412,2022-05-29,16889
239885,759.3382599619728,Digital_Ebook_Purchase,Graceling (Graceling Realm Book 1),2333,2022-05-29,29426
239886,894.2613002416136,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",1797,2022-05-29,14305
239887,857.1818971321788,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),3559,2022-05-29,25926
239888,240.91079354272256,Digital_Video_Games,Madden NFL 08 [Download],1573,2022-05-29,13706
239889,200.09993530588585,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),3381,2022-05-29,9603
239890,377.4390583627088,Camera,Sony Cyber-Shot DSC-T110 16.1MP Digital Camera with 4x Optical Zoom and 3-inch Touchscreen in Black + 4GB Accessory Kit,2156,2022-05-29,5574
239891,529.3264560011736,Outdoors,Bell Chain Repair Kit,2314,2022-05-29,40549
239892,531.7217036585663,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,2988,2022-05-29,45688
239893,602.8103161475038,Digital_Video_Download,The Girlfriend Experience,3162,2022-05-29,35843
239894,921.9465759711647,Grocery,Wonka Kazoozles Cherry Punch 24 Packs,1789,2022-05-29,33512
239895,803.7235550449132,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,2688,2022-05-29,14800
239896,721.8579357361499,Digital_Music_Purchase,Cardiology,3365,2022-05-29,49273
239897,970.8200666604562,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),1942,2022-05-29,35886
239898,788.0619974612906,Digital_Video_Download,Yoga for Spinal Problems,2867,2022-05-29,17015
239899,746.5784688473954,Digital_Music_Purchase,Beer and the Belly,1849,2022-05-29,46947
239900,420.188920143597,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",1953,2022-05-29,18527
239901,678.2511378042246,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,2426,2022-05-29,42502
239902,917.0859679346536,Apparel,TopTie 7-Inch Wide Corset Waist Belt,3482,2022-05-29,37564
239903,224.16333366941407,Beauty,"Groganics Hair Gro-N-Wild, 6 Ounce",3129,2022-05-29,19011
