sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236479,917.8455887488257,Music,Tone Soul Evolution,3025,2022-05-07,37514
236480,700.8737323970389,Digital_Ebook_Purchase,Comstock Lode,2927,2022-05-07,8020
236481,92.02077528881797,Apparel,Ghoulish Productions - Chinless Zombie Mask,1675,2022-05-07,38743
236482,625.9377984433573,Books,Microelectronic Circuits (The Oxford Series in Electrical and Computer Engineering),3013,2022-05-07,30657
236483,129.23662109334492,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1957,2022-05-07,30589
236484,267.0349565947648,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,2380,2022-05-07,35939
236485,851.9322064442895,PC,Fintie Samsung Galaxy Tab A 8.0 (2015) Case - Ultra Slim Lightweight Smart Shell Stand Cover,2354,2022-05-07,42188
236486,933.3179804275995,Electronics,HDE® Network Cable Tester,1845,2022-05-07,14672
236487,138.2628738905027,Books,St. Dominic's Family: Over 300 Famous Dominicans,1304,2022-05-07,8269
236488,994.5717419756754,Digital_Video_Games,Defense Technica,3506,2022-05-07,35172
236489,630.269567628532,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",1914,2022-05-07,1982
236490,653.1975184958405,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),1943,2022-05-07,29106
236491,42.05795096065259,Digital_Music_Purchase,Nonrenormalizability,1307,2022-05-07,11737
236492,395.4799677739946,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,3126,2022-05-07,1004
236493,272.3033924674747,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",3299,2022-05-07,2645
236494,30.694143563506124,Digital_Music_Purchase,Hard Candy Christmas,3025,2022-05-07,15579
236495,260.1372700671444,Mobile_Apps,Blitz Brigade - Online FPS fun!,1372,2022-05-07,9048
236496,558.4398755714349,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,1384,2022-05-07,28991
236497,559.1400694586351,PC,HP WiFi Mouse,2134,2022-05-07,46055
236498,79.34030552287274,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",1663,2022-05-07,21790
236499,378.5090740419522,Music,Return Of Saturn,2259,2022-05-07,1922
236500,554.9124661349884,Digital_Music_Purchase,Witchcraft,3496,2022-05-07,48335
236501,971.1543147424649,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,1459,2022-05-07,44687
236502,579.1323552773065,Electronics,Sylvania Turntable Record Player with USB Encoding,1506,2022-05-07,30203
236503,449.88688605441206,Digital_Music_Purchase,These Clever Lies,2755,2022-05-07,32739
236504,364.18516372772126,Office Products,Mont Blanc Piston Converter,1550,2022-05-07,36891
236505,363.62274178746407,Music,De Coleccion,1740,2022-05-07,48426
236506,606.2738569493596,Beauty,TGS® Frozen Anna's Wig,1712,2022-05-07,29743
236507,545.3627968254043,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,2059,2022-05-07,29808
236508,675.0733655392926,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",3550,2022-05-07,11140
236509,804.3046333147076,Digital_Ebook_Purchase,Edward Adrift,1087,2022-05-07,35801
236510,200.72260278500323,Digital_Ebook_Purchase,Feudlings(Fate on Fire Book 1),1276,2022-05-07,40416
236511,149.64345656952136,Grocery,"Athena Brands Vitaminfizz Sparkling Water, Strawberry Leomonade, 15 Pound (Pack of 12)",2674,2022-05-07,10749
236512,91.23622188292121,Outdoors,Stohlquist Wedge-E Personal Floatation Device,1525,2022-05-07,41103
236513,918.831164961506,Mobile_Apps,Elemental Kingdoms,1267,2022-05-07,22618
236514,555.2002301803906,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2906,2022-05-07,43060
236515,210.22996020942796,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,1807,2022-05-07,17996
