sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239980,808.3104750022793,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1402,2022-05-30,7092
239981,498.3293469766615,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],1875,2022-05-30,17474
239982,927.8046294402869,Mobile_Electronics,"USA Truck Map 7"" GPS TRUCK LORRY HGV COACH Bluetooth AV SpeedCam",3557,2022-05-30,19006
239983,960.8988332556859,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",2515,2022-05-30,26880
239984,501.1799055197929,Mobile_Electronics,Cobble Pro Wireless Earbuds Bluetooth V4.1 Headphone w/ Mic & Charging Case,3131,2022-05-30,49212
239985,205.84527674897944,Outdoors,Fenix LD40 Flashlight,2476,2022-05-30,38510
239986,602.202887699845,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,2987,2022-05-30,23421
239987,598.1385613598302,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),2840,2022-05-30,538
239988,206.0624939385235,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2622,2022-05-30,24113
239989,848.8552187224204,Music,Memories,2192,2022-05-30,46442
239990,148.25683379786614,Gift Card,Amazon eGift Card - Happy Birthday (Español),1012,2022-05-30,32757
239991,668.0490950295672,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,2621,2022-05-30,12613
239992,521.7242181668995,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",2274,2022-05-30,23915
239993,17.47521056795331,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2370,2022-05-30,38863
239994,333.4166335893189,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",2120,2022-05-30,12768
239995,204.70964836851925,Books,Learning XML,1463,2022-05-30,12539
239996,755.1023600736111,Beauty,Vaseline 100% Pure Petroleum Jelly,1621,2022-05-30,16632
239997,365.19273249699154,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",2122,2022-05-30,47614
239998,787.5946222505246,Furniture,Home-it step stool Super quality Folding Step Stool for kids step stool 11 Inches.,1886,2022-05-30,18238
239999,379.89162043961153,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2375,2022-05-30,30381
240000,892.8350709590798,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,2900,2022-05-30,37403
240001,411.185938657905,PC,"JASCO PRODUCTS 97893 6' USB 2.0 Ext Cable,",1233,2022-05-30,27038
240002,823.5719878567381,Digital_Ebook_Purchase,The Pilgrim’s Progress,3285,2022-05-30,28174
240003,33.15620955281314,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,1228,2022-05-30,4302
