sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236880,438.39187361259275,Digital_Music_Purchase,Love? (Deluxe Version),3551,2022-05-10,44129
236881,176.83799528199867,Digital_Video_Games,Risen,2523,2022-05-10,28716
236882,344.5798385905671,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),1105,2022-05-10,13018
236883,275.3495660181175,Musical Instruments,Rovner P-1R Platinum Clarinet Ligature,2355,2022-05-10,32889
236884,899.4106818830735,Digital_Video_Download,Bittersweet,2013,2022-05-10,8501
236885,318.5209206183053,Camera,Vixen 3992mini Mini Porta Mount,2634,2022-05-10,48308
236886,219.72139883087766,Music,Static Age,3590,2022-05-10,34543
236887,315.50085635447397,Video DVD,Boardwalk Empire: Season 3,2983,2022-05-10,37976
236888,194.7749271224566,Furniture,Safavieh AmElia Tufted Storage Ottoman - Gray,2845,2022-05-10,11785
236889,384.0114470233101,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,2656,2022-05-10,19151
236890,735.7391226828673,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",2169,2022-05-10,33148
236891,840.338692564917,Digital_Music_Purchase,Eight Miles High,1223,2022-05-10,4981
236892,108.62976146788314,Apparel,Calvin Klein Jeans Men's Long Sleeve Jersey Stripe Crew,3002,2022-05-10,6247
236893,242.7661910849077,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),3566,2022-05-10,39465
236894,995.7074621556822,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,1629,2022-05-10,1321
236895,70.58310424842279,Digital_Video_Games,Monument Builders: Titanic [Download],3086,2022-05-10,20681
236896,728.7712058623708,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",3037,2022-05-10,7267
236897,926.7748231885134,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",3290,2022-05-10,45139
236898,598.764198500173,Office Products,Generic PGI-225 CLI-226 Set Variation-,2468,2022-05-10,33828
236899,924.5417961405949,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,1716,2022-05-10,21578
236900,208.20331872880882,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2916,2022-05-10,48730
236901,374.784515361935,Digital_Video_Download,Fly Away Home,3404,2022-05-10,4909
236902,904.1550464021503,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",1209,2022-05-10,19383
236903,48.22884964763348,Digital_Music_Purchase,Run To You,1172,2022-05-10,36856
236904,939.7397537724898,Digital_Ebook_Purchase,childrens books :jamie was a bully (how to deal with Book 2),2667,2022-05-10,6112
236905,580.2116266587658,Digital_Video_Games,Crysis 3,3003,2022-05-10,48209
236906,724.5197473707232,Baby,DaVinci Kalani 3-Drawer Changer Dresser,1181,2022-05-10,42873
236907,814.5671750645635,Mobile_Apps,Grim Legends: The Forsaken Bride,1838,2022-05-10,31207
236908,247.73448428746397,Electronics,AC Adapter/Power Supply&Cord for HP Mini 311 311-1000 311-1000ca 311-1000nr 311-1037nr,2454,2022-05-10,33618
236909,63.39762254972698,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),1605,2022-05-10,29108
236910,806.874314588505,Beauty,Noxzema Noxzema Original Deep Cleansing Cream,3072,2022-05-10,22583
