sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238231,63.006516071607166,Outdoors,Bell Chain Repair Kit,2440,2022-05-19,14456
238232,857.9736785274081,Camera,Panasonic HDC-HS60 Hi-Def Camcorder with 120GB HDD & 35X intelligent Zoom (Black) (Discontinued by Manufacturer),2382,2022-05-19,42018
238233,212.40002923961075,Music,I Bificus,2875,2022-05-19,29819
238234,145.19467975965492,Digital_Ebook_Purchase,The Luminaries,1690,2022-05-19,46378
238235,229.05387241826864,Digital_Video_Games,Cradle of Rome 2 [Download],2667,2022-05-19,40733
238236,910.2398177787815,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,1455,2022-05-19,15990
238237,802.429923566235,Automotive,KENSUN HID Xenon Conversion Kit 9006 (HB4) 6000k (Crystal White) - 2 Year Warranty,1782,2022-05-19,709
238238,349.8995428377386,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",2763,2022-05-19,22904
238239,435.10316588561597,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),1098,2022-05-19,5953
238240,666.0214288993656,Baby,Baby Deedee Sleep Nest  Baby Sleeping Bag,1712,2022-05-19,444
238241,426.5846487897069,Mobile_Apps,Hearts,1468,2022-05-19,36335
238242,256.7790255938437,Outdoors,Emerson Refractor Telescope with Tripod,2460,2022-05-19,33683
238243,371.39239051292253,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,1982,2022-05-19,33994
238244,386.4740250667223,Automotive,BikeMaster OEM Front Left/Right Turn Signal,1029,2022-05-19,14174
238245,793.1875079004507,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,2251,2022-05-19,32422
238246,846.5054976216896,Automotive,"PAW PRINTS - Puppy Dog - Car, Truck, Notebook, Vinyl Decal Sticker #1099",2848,2022-05-19,42468
238247,888.9411778053131,PC,"[UL Listed] Pwr+ 5.25V 3A HP-Chromebook-11 G1 G2 Pavilion x2 10; 10-k010nr 10-k077nr 11-1101 11-1121us PA-1150-22GO Charger AC Adapter Extra Long Power Cord- !""LOW POWER CHARGER"" FIXED / CHECK PLUG !",1396,2022-05-19,37970
238248,252.2613061307224,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1541,2022-05-19,20929
238249,59.569044511808045,Electronics,Dynex 1080p HDMI to DVI-D Single Link Cable (6 feet),2744,2022-05-19,47939
238250,191.91092161993183,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,1309,2022-05-19,22980
238251,940.333804731215,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",1379,2022-05-19,10039
238252,236.03728061521278,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2953,2022-05-19,13891
238253,656.1936184461301,Office Products,Lexmark 34 18C0034 & Lexmark 35 18C0035,3127,2022-05-19,1600
238254,363.14593010035276,Digital_Video_Games,Sonic Action Pack [Download],2457,2022-05-19,22995
238255,793.6286867077205,Digital_Music_Purchase,Velvet,1129,2022-05-19,47867
238256,771.5478191971467,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,2478,2022-05-19,21620
238257,831.3128714819733,Digital_Software,Wondershare Video Converter Pro [Download],2416,2022-05-19,20758
238258,279.37451433401253,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,1505,2022-05-19,17838
238259,693.5425526021161,Mobile_Electronics,SuperTooth Buddy Bluetooth Visor Speakerphone Car kit-Black,2514,2022-05-19,21982
238260,322.33094514002704,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",1700,2022-05-19,21327
238261,968.9049844242852,Baby,Graco Blossom 4-In-1 Seating System,2692,2022-05-19,40479
238262,614.3851115832983,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,3351,2022-05-19,31349
238263,817.1057925907952,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,1453,2022-05-19,46220
238264,988.6818944686078,Digital_Ebook_Purchase,Coyote Winds,3345,2022-05-19,43440
238265,798.9134981147012,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",3303,2022-05-19,30134
238266,405.0022469758308,Outdoors,Coleman Dual Action Hand Pump,2136,2022-05-19,45589
238267,693.3043899326454,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",1243,2022-05-19,23386
