sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237884,890.0002118078893,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),2226,2022-05-17,13456
237885,470.68641709054793,Furniture,Household Essentials Sweater Storage Bag,1513,2022-05-17,43861
237886,967.2543693534377,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,2099,2022-05-17,40520
237887,715.3335311589772,Grocery,Creme Brulee White Chocolate Covered Almonds 16oz Each (3 Tins),1218,2022-05-17,47495
237888,671.4016709719743,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2333,2022-05-17,20172
237889,43.28957719424707,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",1326,2022-05-17,1209
237890,722.2935573505739,Digital_Video_Download,Sucker Punch (2011),2344,2022-05-17,30266
237891,214.3926612610802,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",1798,2022-05-17,3433
237892,940.759403703216,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,2389,2022-05-17,49274
237893,659.3806752540593,Digital_Video_Games,ArcheAge: Archeum Starter Pack [Online Game Code],2919,2022-05-17,40096
237894,994.2230644338083,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,2777,2022-05-17,31156
237895,633.9698128361338,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),1600,2022-05-17,46801
237896,29.323477363931573,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),1777,2022-05-17,36063
237897,452.94263469367354,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,3556,2022-05-17,30771
237898,670.3986470763572,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 32 Ounce",1622,2022-05-17,4978
237899,124.80152278146568,Digital_Ebook_Purchase,What Are People For?: Essays,1981,2022-05-17,33325
237900,176.1738408942601,Books,Saint Hyacinth of Poland,1932,2022-05-17,17988
237901,952.0298026007663,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,1487,2022-05-17,9108
237902,833.41837588293,Digital_Video_Games,Crusader Kings II: Charlemagne [Online Game Code],2961,2022-05-17,13318
237903,40.08852438350421,Digital_Software,Microsoft Windows Store Gift Card,3390,2022-05-17,9873
237904,822.2925256377761,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",2325,2022-05-17,15330
237905,434.63500216982294,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),1462,2022-05-17,22160
237906,421.49130540657393,Digital_Video_Download,Breakfast at Tiffany's,3365,2022-05-17,13273
237907,521.1125816005617,Camera,Olympus VF-2 Electronic Viewfinder,2629,2022-05-17,12619
237908,347.2490854517296,Mobile_Apps,Amazing Thief,2440,2022-05-17,30227
237909,975.1121386311639,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XL, Yellow)",2769,2022-05-17,36861
237910,155.16264699982437,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),3258,2022-05-17,42871
237911,138.68742342036595,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",1072,2022-05-17,41251
237912,917.7938208275906,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,1622,2022-05-17,11434
237913,665.7973809356788,Outdoors,DAKINE Girl's Lux Visor Beanie,1550,2022-05-17,920
237914,14.416797954139268,Digital_Video_Download,Lucky Number Slevin,2270,2022-05-17,47429
237915,657.656242237805,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,1950,2022-05-17,23626
237916,266.27752743330905,Apparel,Promithi One-piece Womens Bikini Swimsuit Swimwear Swimdress Tankini Black,3267,2022-05-17,14675
237917,199.79236321614832,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",2449,2022-05-17,23808
237918,814.6582385744108,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2436,2022-05-17,42609
237919,411.9449682216296,Digital_Video_Games,Xbox LIVE 1600 Microsoft Points for Minecraft: Xbox 360 Edition - Xbox 360 Digital Code,1211,2022-05-17,49522
237920,345.6396085074882,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",2996,2022-05-17,20903
237921,601.5038274436206,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2923,2022-05-17,1578
237922,770.3489899792049,Books,A Bend in the River,2169,2022-05-17,427
237923,495.5665769676406,Digital_Video_Games,Civilization IV,1153,2022-05-17,48590
237924,438.0069561124726,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano Premium Pack,1329,2022-05-17,28586
237925,970.3324252958324,Music,Surrendered,1416,2022-05-17,16588
237926,215.00965160731226,Automotive,Custom Accessories 57773 70PSI Cast Iron Bicycle Tire Pump,1589,2022-05-17,43985
237927,615.8038663624372,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,3336,2022-05-17,48961
237928,328.65869717530387,Digital_Software,LivePlan,3545,2022-05-17,25852
237929,525.5800835233835,PC,"Xtech 4 AA Nimh High -Capacity Rechargeable Batteries 3100mAh plus Quick AC/DC Charger with Car Charger Adapter for Remote control, TV Remote Controllers, Game Controllers, Joysticks, Remote Control Trucks, Remote Control Cars, Remote Control Helicopters, Remote Control Planes, Remote Control Boats, Remote Control Choppers, Remote Control Trains and All Power Consuming Devices",2063,2022-05-17,3927
237930,404.2893252176364,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),1346,2022-05-17,45144
237931,506.0391405643278,Mobile_Apps,Where's My Cat?,2051,2022-05-17,3271
237932,304.6702872026673,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,2887,2022-05-17,41332
237933,389.7512808249947,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2199,2022-05-17,6113
237934,217.74885060856792,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1171,2022-05-17,8752
237935,446.0597699335939,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",2034,2022-05-17,37888
237936,387.4160938235261,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),2684,2022-05-17,10955
237937,51.35022851012485,Digital_Music_Purchase,Niña de fuego (Standard version),2617,2022-05-17,23325
237938,773.433610396541,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",1624,2022-05-17,5785
237939,446.2874703874162,Digital_Music_Purchase,Faster,2581,2022-05-17,44760
237940,681.4807666797823,Digital_Video_Download,Scandal Season 4,3462,2022-05-17,36144
237941,287.30845328812416,Office Products,"Hammermill Paper, Great White 50% Recycled Copy Paper, 20lb",1304,2022-05-17,49071
237942,857.4850692642611,Musical Instruments,Fiddlerman Carbon Fiber Violin Bow,1022,2022-05-17,46195
237943,90.20699442256658,Digital_Video_Games,Virtual City [Download],1723,2022-05-17,17286
237944,841.2411393863772,Digital_Music_Purchase,Raspberry Beret,1143,2022-05-17,26807
237945,812.602382279665,Gift Card,Amazon eGift Card - Happy Owlidays,2715,2022-05-17,31845
237946,780.3035943274647,Music,Points of View,1526,2022-05-17,11500
237947,144.26059954036373,Digital_Ebook_Purchase,Unsinkable: A Memoir,3060,2022-05-17,17028
237948,499.7503166663393,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2438,2022-05-17,35481
237949,905.3884095000842,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2387,2022-05-17,39626
237950,979.6387834539242,Digital_Ebook_Purchase,Rescue Team (Grace Medical series Book 2),3206,2022-05-17,18786
237951,61.262988054485604,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,2661,2022-05-17,17746
237952,170.52961539783712,Books,Cognitive-Behavioral Treatment of Borderline Personality Disorder,3211,2022-05-17,35563
237953,745.1199325855137,Digital_Video_Games,Need For Speed World Starter Packs,1471,2022-05-17,13736
237954,488.6947923488191,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,1547,2022-05-17,13710
237955,130.9295117541928,Office Products,Panasonic KX-TCA400 Over The Head Headset,3146,2022-05-17,12840
237956,860.2395650954926,Camera,Canon PowerShot SD940IS 12.1MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-inch LCD,2499,2022-05-17,31475
237957,324.03624239240736,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,1889,2022-05-17,42980
237958,656.4457431382635,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,2693,2022-05-17,43530
237959,339.48127672708347,Digital_Video_Download,Ankhon Dekhi (English Subtitled),3416,2022-05-17,4127
237960,916.906217115289,Books,CCNA: Cisco Certified Network Associate Study Guide,1500,2022-05-17,35006
237961,124.30614310400787,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,2959,2022-05-17,35066
237962,755.9685096130423,Mobile_Apps,Stickman Ice Hockey,1634,2022-05-17,22201
237963,913.8011658982078,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,3010,2022-05-17,40283
237964,899.559814416631,Major Appliances,"Amana 18-1/2-Cubic Foot Bottom-Freezer Refrigerator, ABB1921WEW, White",2546,2022-05-17,21199
237965,707.523608912162,Digital_Video_Games,Deadtime Stories [Download],2937,2022-05-17,31766
237966,294.2410639941119,Mobile_Apps,Flick Soccer,1336,2022-05-17,20748
237967,916.1374157977114,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,2405,2022-05-17,18532
237968,788.999116531336,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,3494,2022-05-17,17262
237969,758.5270655800884,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,3277,2022-05-17,25450
237970,16.14665532060429,Baby,Elegant Baby Embroidered Christening Boy's Bib,2359,2022-05-17,5904
237971,836.9354476343186,Beauty,"Estee Lauder Estee Lauder Double Wear Stay-In-Place Makeup SPF 10 - Truffle, 1 fl oz",3322,2022-05-17,41727
237972,767.6802872546685,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,3099,2022-05-17,15877
237973,638.0040504921981,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,1627,2022-05-17,17115
237974,682.3859840896808,Music,The Ever Passing Moment,2798,2022-05-17,6976
237975,269.87000146480943,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,1537,2022-05-17,49234
237976,360.49591643765035,Beauty,Miss Jessie's Leave In Condish-8 oz,1756,2022-05-17,18273
237977,241.26062711142347,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",1393,2022-05-17,23100
237978,29.207853980734008,Furniture,Alera Single-Tier Rolling File Cart,2301,2022-05-17,46958
237979,161.65740481036306,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,1182,2022-05-17,42437
237980,581.8095802363487,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2219,2022-05-17,38227
237981,55.58758064503859,Books,Rosebud and Red Flannel,2443,2022-05-17,30086
237982,946.0996011215499,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",1899,2022-05-17,20858
237983,438.8925341721478,Camera,WV-CW504S/22 Surveillance/Network Camera,1879,2022-05-17,31597
237984,248.88506205600893,Digital_Video_Games,"Murder, She Wrote",3027,2022-05-17,42643
237985,823.8354364058374,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,3233,2022-05-17,28813
237986,708.6992503428481,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",1032,2022-05-17,39650
237987,939.1385308951669,PC,"MK320 Wireless Desktop Set, Keyboard/Mouse, USB, Black",2141,2022-05-17,13632
237988,641.9606298635078,Apparel,Sesame Street Cookie Monster Hinge Wallet,1617,2022-05-17,2297
237989,699.2272477440187,Mobile_Apps,The Tribez,2158,2022-05-17,28895
237990,857.3079918723017,Books,The Color Purple,3026,2022-05-17,39401
237991,273.5312889331489,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),1873,2022-05-17,48771
237992,515.857174410635,PC,"Anker Ergonomic Optical USB Wired Vertical Mouse 1000/1600 DPI, 5 Buttons CE100",3468,2022-05-17,33699
237993,622.9801928818,Mobile_Apps,Advanced Download Manager,2337,2022-05-17,19815
237994,411.5976044511572,Digital_Music_Purchase,The Generous Mr. Lovewell,2291,2022-05-17,24026
237995,260.8517020169286,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,1931,2022-05-17,14125
237996,626.9878050428869,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",1290,2022-05-17,18431
237997,322.58187028771016,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",2644,2022-05-17,48010
237998,500.73365746648,Digital_Music_Purchase,The Chase,1813,2022-05-17,41945
237999,395.6225342407321,Books,"Born To Win, Breed to Succeed",3137,2022-05-17,41729
238000,707.1631205948618,Furniture,Jessica McClintock Romance Drawer Dresser,1999,2022-05-17,28421
238001,820.9037900024995,Music,Dreamies,1092,2022-05-17,13794
238002,393.11888921310674,Office Products,"Restroom Key Tag, Womens",3041,2022-05-17,42072
238003,14.936175575391509,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",3444,2022-05-17,42772
238004,927.8924422171954,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),3373,2022-05-17,40026
238005,242.6068658253256,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2173,2022-05-17,28922
238006,279.9821048405408,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,3239,2022-05-17,3894
238007,428.4875557825008,Digital_Video_Games,LUXOR - Amun Rising,2695,2022-05-17,39527
238008,680.9273914643996,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,2160,2022-05-17,14321
238009,455.7299515108147,PC,Microsoft Arc Touch Bluetooth Mouse,1164,2022-05-17,13632
238010,635.3894717474884,Health & Personal Care,100% Whey Protein,1360,2022-05-17,21810
238011,200.43397219616224,Automotive,TYC Dodge Ram Pickup Driver Side Replacement Tail Light Assembly,3071,2022-05-17,42792
238012,685.4677774295209,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,1193,2022-05-17,37223
238013,67.6294519759593,Music,Lauridsen: Lux Aeterna,2856,2022-05-17,37625
238014,921.3811457382926,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,1339,2022-05-17,26438
238015,423.93243860531754,Digital_Video_Games,DeadPool [Online Game Code],1148,2022-05-17,14396
238016,232.03264253457712,PC,Case Logic 15.6-Inch Laptop Backpack,2489,2022-05-17,2623
238017,800.5395228536771,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),3060,2022-05-17,24966
238018,566.532786745598,Digital_Video_Games,Final Exam [Online Game Code],1529,2022-05-17,47031
238019,460.76420506383147,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2349,2022-05-17,1600
238020,37.45611002862422,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2109,2022-05-17,27812
238021,12.168700413600362,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",3362,2022-05-17,36246
238022,506.29624162286024,Grocery,LEENA SPICES – Madras Curry Powder – Gluten Free - No Color Or Salt Mix - Pure Quality And Mild Spice - Included A Delicious And Easy Cooking Indian Recipe.,3059,2022-05-17,9104
238023,152.478116581915,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,2483,2022-05-17,24433
238024,675.9792080670409,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),1558,2022-05-17,32732
238025,792.0108955976424,Apparel,CTM Kids' Leather Two Hole Jean Belt,2845,2022-05-17,14846
238026,155.81495392185468,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),2070,2022-05-17,17798
238027,473.6501274255474,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,1995,2022-05-17,26321
238028,351.66546634667094,Music,All Eyez on Me,3542,2022-05-17,37641
238029,122.70675723753091,Books,Wishcraft : How to Get What You Really Want,2138,2022-05-17,925
238030,224.29196616967002,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2785,2022-05-17,13326
238031,76.14047690241087,Digital_Video_Games,Fairy Tale [Download],1003,2022-05-17,8398
238032,673.7598160374155,Major Appliances,"GOLDEN VANTAGE 30"" Island Mount Stainless Steel Range Hood Vent GV-GL9001-30 w/2 Baffle Filters",3347,2022-05-17,42415
238033,239.41994222580902,Digital_Software,Corel AfterShot Pro,1908,2022-05-17,21771
238034,114.53099898491011,Furniture,Convenience Concepts Designs2Go Trestle Desk,3411,2022-05-17,4730
238035,171.56354103096714,Books,Fierce Invalids Home from Hot Climates,2276,2022-05-17,32403
238036,966.0837643179834,Apparel,Champion Women's Absolute Workout Sport Bra,3273,2022-05-17,35299
238037,467.4843312415408,Camera,Olympus Tough TG-610 Shock & Waterproof Digital Camera (Silver) with 8GB Card + Battery + Case + Accessory Kit,2961,2022-05-17,22125
238038,431.79451919427083,Apparel,Big Chill Women's Quilted Puffer Jacket,2332,2022-05-17,946
238039,541.0405941817119,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,3363,2022-05-17,35557
238040,755.1582661462014,Automotive,"Powerbuilt 648770 Lever Action Barrel Pump,",2715,2022-05-17,43727
238041,462.3121115468854,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),3591,2022-05-17,24597
238042,529.3919423824514,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,3120,2022-05-17,9882
238043,856.763577083118,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",3072,2022-05-17,28035
238044,242.94619515020312,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,1099,2022-05-17,13678
238045,308.7622640139979,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",2326,2022-05-17,23994
238046,888.8003915489587,Gift Card,Amazon.com Gift Card Balance Reload,1473,2022-05-17,48426
238047,567.3664253163707,Video DVD,The Little Mermaid (Three-Disc Diamond Edition) (Blu-ray 3D / Blu-ray / DVD + Digital Copy + Music),1673,2022-05-17,46462
238048,759.7021702712393,Digital_Software,Professor Teaches Windows 8.1 [Download],2570,2022-05-17,17576
238049,885.714260868242,Digital_Ebook_Purchase,Picture of Dorian Gray (Illustrated),3307,2022-05-17,19637
