sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236203,628.4533028056442,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,3233,2022-05-05,37124
236204,180.48745492269376,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",1319,2022-05-05,48060
236205,942.2221161545409,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2069,2022-05-05,21057
236206,531.7667808643309,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,2439,2022-05-05,38690
236207,440.89931314265704,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2760,2022-05-05,13238
236208,12.01659251251509,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,1489,2022-05-05,46588
236209,817.2524873865736,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",2304,2022-05-05,24002
236210,594.7440287756717,Major Appliances,Gap Cap for Stovetops,2923,2022-05-05,46005
236211,193.26865829020613,Digital_Software,QuickBooks Pro 2012 [OLD VERSION],1384,2022-05-05,15689
236212,396.4365885396257,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,3101,2022-05-05,38644
236213,563.1654693353904,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,2471,2022-05-05,16091
236214,806.3092531375419,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",3223,2022-05-05,16451
236215,87.13705559508486,Health & Personal Care,"Generic Flat Cellophane Bags with Adhesive Closure, 5"" W x 7"" L, 100 Pack",2679,2022-05-05,24614
236216,260.2102082516366,Baby,Summer Infant Playsafe Playard,2028,2022-05-05,5224
236217,467.4672052455547,Digital_Music_Purchase,Out of My Head,2606,2022-05-05,2037
236218,182.46363315704795,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,1167,2022-05-05,45266
236219,175.42690934644904,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",1681,2022-05-05,26640
236220,907.6947636187924,Digital_Music_Purchase,All I Ever Wanted,1480,2022-05-05,6602
236221,258.3052521999083,Digital_Software,Audials Tunebite 10 Platinum [Download],3596,2022-05-05,42144
236222,858.4775955332714,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",3286,2022-05-05,32625
236223,917.8617922347402,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2518,2022-05-05,23555
236224,821.4610015030801,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),1329,2022-05-05,11812
236225,831.5552842273089,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2621,2022-05-05,15884
236226,715.5239133137262,Health & Personal Care,"Medline Remedy Antifungal Powder, White",2277,2022-05-05,28596
