sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236325,776.8929632652317,Digital_Software,Prism Video Converter Software - Convert Between AVI MP4 MOV and Other Formats [Download],3202,2022-05-06,26712
236326,878.5930864521405,Camera,HonlPhoto Color Effects Filter Kit,3386,2022-05-06,24360
236327,506.89451846328296,Major Appliances,Ascenta SHE3AR52UC 24&quot; Full Console Built-In Dishwasher with 4 Wash Cycles 14 Place Settings 24/7 Overflow Leak Protection and 50 dBA Silence Rating in,1429,2022-05-06,2885
236328,99.81071796082935,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1590,2022-05-06,10654
236329,162.7063983542828,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",3057,2022-05-06,26719
236330,596.7279279268535,Camera,Nikon Coolpix S8100 Black Leather Case,1069,2022-05-06,45785
236331,567.8766740329298,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,3506,2022-05-06,37502
236332,606.482887612777,Digital_Ebook_Purchase,Seeds of Evidence,2896,2022-05-06,31086
236333,807.2017701980581,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,2561,2022-05-06,20765
236334,322.36009749904565,Major Appliances,Frigidaire 240323001 FRIGIDAIRE REFRIGERATOR LOWER DOOR BIN - WHITE,2893,2022-05-06,5782
236335,650.4324879165613,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2987,2022-05-06,27892
236336,834.4729565604287,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),3507,2022-05-06,28762
236337,671.8889833582042,Digital_Ebook_Purchase,Patrimony: A True Story,1995,2022-05-06,4969
236338,32.240150075822704,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",1310,2022-05-06,10641
236339,139.3609630702886,Baby,Britax Preview Stroller Onyx (Prior Model),1249,2022-05-06,1860
236340,100.67885937231809,Books,x Technical Analysis of Stock Trends,2787,2022-05-06,22959
