sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237768,769.999550926789,Musical Instruments,Glory Silver Plated Bb Trumpet Mouthpiece,1492,2022-05-16,43032
237769,529.3899903400157,Digital_Software,PhotoStory on DVD MX Deluxe [Download],1863,2022-05-16,48451
237770,577.0513734562307,Outdoors,Razor Pro Model Scooter,1756,2022-05-16,36053
237771,410.1602376427744,PC,"Corsair Gaming K70 Mechanical Keyboard with Back-Lit Blue LED, Cherry MX Red (CH-9000085-NA)",1074,2022-05-16,39663
237772,809.6688569581622,Camera,Pelican 0910-015-110 Memory Card Case - Polycarbonate - Black - 16 Memory Card,1385,2022-05-16,28187
237773,784.8430698787864,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2030,2022-05-16,46731
237774,825.4063945659661,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,1711,2022-05-16,22115
237775,674.0466959163903,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,2588,2022-05-16,21636
237776,245.83722268791175,Automotive,ACDelco D1461F Ignition Switch,1482,2022-05-16,47822
237777,466.04485405538037,Digital_Video_Games,Fatal Frame,3512,2022-05-16,24161
237778,662.6526883404186,Beauty,"PuffCuff Original 5""",2372,2022-05-16,13472
237779,951.9904833356258,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2950,2022-05-16,31068
237780,446.7633975759482,Major Appliances,27 Bottle Dual Zone Wine Cooler,2138,2022-05-16,1347
237781,943.1377530052442,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,2210,2022-05-16,28286
237782,43.11644265204805,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1367,2022-05-16,42099
237783,709.2703909869963,Major Appliances,Ancona Presto Pyramid White Stainless Steel Wall Mount Range Hood,1289,2022-05-16,15422
237784,511.9071899351281,Camera,Polaroid Performance Battery Grip,3097,2022-05-16,47002
237785,606.129260721728,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,1444,2022-05-16,6043
237786,596.7801138494251,Baby,Curtain Critters Tieback Curtain Set of 2,3230,2022-05-16,39658
237787,758.3908940948828,Grocery,Horizon Organic Low Fat Organic Milk Box Plus DHA Omega-3,2628,2022-05-16,37821
237788,760.411339838403,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),1898,2022-05-16,35732
237789,528.5657470691144,Digital_Music_Purchase,Better Than Blood,3189,2022-05-16,28951
237790,347.56391421266204,Camera,Sony DVM60PR10KB 60-Minute Premium DVC/MiniDV Tapes - 10 Pack,2677,2022-05-16,2301
237791,817.6439593308985,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",1356,2022-05-16,36980
237792,388.68607005286447,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1405,2022-05-16,5648
237793,674.2881928214349,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,1306,2022-05-16,34513
237794,687.5852080911582,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",1553,2022-05-16,31107
237795,742.0974463722271,Outdoors,Smith Optics Serpico Sunglasses,1733,2022-05-16,18742
237796,402.27383921351566,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",1270,2022-05-16,7888
237797,175.96756612326726,Digital_Video_Download,A Most Wanted Man,1867,2022-05-16,9946
237798,389.0257986766,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,3036,2022-05-16,25280
237799,892.4245413850111,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),2194,2022-05-16,19605
237800,369.5270370148241,Digital_Music_Purchase,Voodoo Session,1739,2022-05-16,14864
237801,179.49408975828683,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1671,2022-05-16,26628
237802,102.64422896296645,Beauty,Pink Friday by Nicki Minaj for Women Eau De Parfum Spray,1814,2022-05-16,16163
237803,194.3405034707358,Musical Instruments,ESP LTD M100FM Electric Guitar,1034,2022-05-16,17085
237804,477.15968744133676,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),1791,2022-05-16,41705
237805,723.5059183405159,Mobile_Electronics,uxcell JDM Blue Glass 300mm Wide Convex Clip On Anti-Glare Rear View Mirror,3402,2022-05-16,40340
237806,336.9069042350388,Electronics,Skullcandy Ink'd Mic'd 2,1938,2022-05-16,41493
237807,591.0641119652537,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2393,2022-05-16,7780
237808,648.0751506875365,Mobile_Apps,Search Engine For Google,2927,2022-05-16,2968
237809,431.72005391494133,Automotive,Bosch Evolution All-Season Bracketless Wiper Blade,2831,2022-05-16,33523
237810,844.7696081578556,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,3581,2022-05-16,25833
237811,817.2025950193643,Mobile_Apps,Angry Birds Transformers,1101,2022-05-16,48448
237812,967.6774594857015,Books,The Everything Store: Jeff Bezos and the Age of Amazon,2029,2022-05-16,5385
237813,475.6502679484388,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,1606,2022-05-16,8410
237814,542.7974127204253,Health & Personal Care,Alegria Womens Wedge Footbed - Medium,1459,2022-05-16,28401
237815,205.45920028714212,Digital_Software,Home Designer Suite 2014,1904,2022-05-16,29367
237816,706.4201650173753,Camera,"Studiohut Timer Remote Control for Canon EOS Digital Rebel XT, XTi, XS, T1i Digital SLR cameras",2046,2022-05-16,8092
237817,243.33350859403896,Outdoors,Sea to Summit Big River Dry Bag,1211,2022-05-16,5953
237818,33.98608495903526,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",3230,2022-05-16,26270
237819,320.20045234124177,Health & Personal Care,Live Cell Research Niagen - Patented Longevity Booster with Nicotinamide Riboside (Nr) - 30 250mg capsules - Highest potency capsules at lowest price with the best guarantee - Experience Niagen Today,1104,2022-05-16,45863
237820,977.7231830695524,Automotive,K&N E-0945 High Performance Replacement Air Filter,1436,2022-05-16,30947
237821,905.8946563647247,Gift Card,Amazon eGift Card - Thank You (Global),3035,2022-05-16,19963
237822,954.2200541661731,Musical Instruments,Kmise Wiring Harness Prewired 2v2t 3way Toggle Switch Jack 500k Pots for Gibson Replacement Guitar- 1 set,2942,2022-05-16,4003
237823,284.547537221854,Electronics,Monster DNA On-Ear Headphones | Cobalt/Grey,2653,2022-05-16,46285
237824,299.59986078060075,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",2719,2022-05-16,25450
237825,95.45710212753272,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2353,2022-05-16,20889
237826,104.80326330007077,Health & Personal Care,Never Too Hungover - Prevention,3370,2022-05-16,6615
237827,34.675635308994764,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],2373,2022-05-16,36675
237828,882.0050287291429,Music,Pledge Of Defiance,2834,2022-05-16,19892
237829,260.66317709565385,Digital_Music_Purchase,Moving Through Dub,2768,2022-05-16,2486
237830,509.6230946980948,Musical Instruments,GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones,2905,2022-05-16,25000
237831,774.5181535479446,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2212,2022-05-16,1926
237832,225.33662767490807,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,1582,2022-05-16,40107
237833,436.21430777708974,Furniture,South Shore Furniture City Life Collection TV Stands,1479,2022-05-16,35238
237834,387.9310061836119,PC,"Mosiso Retina 15-Inch 2 in 1 Hard Case and Keyboard Cover for MacBook Pro 15.4"" with Retina Display (A1398, No CD-ROM Drive ), Light Black",3468,2022-05-16,3002
237835,488.25097871207095,Digital_Video_Download,The Hungover Games Unrated,2240,2022-05-16,9811
237836,226.7570625578087,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,2549,2022-05-16,34255
237837,41.869336145303066,Apparel,White V-Neck Romper 100% Cotton Infant Baby Boy's Christening Baptism Knit,1622,2022-05-16,6190
237838,85.03387124997606,Digital_Music_Purchase,Chevy Van,3348,2022-05-16,39676
237839,560.8972526521936,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",2184,2022-05-16,38514
237840,967.3406499728035,Music,White Pepper,2393,2022-05-16,39861
237841,629.0462120421663,Digital_Music_Purchase,Heaven,2357,2022-05-16,2111
237842,500.2950562341201,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,3377,2022-05-16,6085
237843,31.41508251098609,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,3503,2022-05-16,43371
237844,568.7071193361858,Baby,Baby K'tan Baby Carrier,2919,2022-05-16,36635
237845,803.1613177654314,Baby,6-Pack Self-Closing Babyproof Outlet Covers,2639,2022-05-16,30615
237846,255.67546015425376,Digital_Music_Purchase,Love On A Two-Way Street,2555,2022-05-16,37528
237847,642.8949901389968,Mobile_Apps,Interlocked,1094,2022-05-16,430
237848,121.67253762449515,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2275,2022-05-16,10722
237849,569.4103102767901,Outdoors,OGIO Brain Bucket Mini Bag (Black),2722,2022-05-16,11393
237850,337.95546752126546,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,2126,2022-05-16,24155
237851,540.6858753640068,Mobile_Apps,Penguin: Frozen Fall,1107,2022-05-16,8023
237852,308.2563821940277,Furniture,Universal bookcase,2328,2022-05-16,43928
237853,427.1645679279173,Baby,Summer Infant Universal A/V Jack,1981,2022-05-16,28470
237854,744.9279721096656,Health & Personal Care,BSN SYNTHA 6,1926,2022-05-16,6232
237855,992.8873031821041,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,1301,2022-05-16,48591
237856,233.79165132692447,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),3521,2022-05-16,9683
237857,601.7761703439913,Outdoors,Red Ledge Youth Rainstop Parka,2196,2022-05-16,24935
237858,735.9649596410546,Digital_Software,H&R Block At Home Deluxe + State 2012,3169,2022-05-16,31261
237859,520.4905248795014,Apparel,Mackage Women's Janie Down Coat,1785,2022-05-16,41031
237860,936.581907581252,Automotive,Gorilla Automotive TW605 Torque Wrench,1912,2022-05-16,33981
237861,125.58004268076287,Apparel,Alpine Swiss Men's Gloves Dressy Genuine Leather Warm Thermal Lined Wrist Strap,3133,2022-05-16,35150
237862,315.2419460528089,Digital_Ebook_Purchase,Deadly Ties (Deadly series Book 2),1782,2022-05-16,40453
237863,288.31922453814514,Beauty,Aubrey Organics Conditioner,2319,2022-05-16,40848
237864,443.8779525878358,Apparel,Men's USA Flag Tank Top America Stars & Stripes,1029,2022-05-16,20276
237865,841.1641390219509,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,2948,2022-05-16,998
