sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235680,989.633538328751,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,2164,2022-05-01,49410
235681,657.8476285656184,Digital_Video_Games,Duke Nukem Forever,3227,2022-05-01,18472
235682,459.9875877991878,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3079,2022-05-01,45022
235683,905.113711983899,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,2572,2022-05-01,42239
235684,476.2176079509116,Digital_Music_Purchase,No Devolución,2669,2022-05-01,23792
235685,693.0780360919191,Books,"Cabling Handbook, The (2nd Edition)",3367,2022-05-01,6756
235686,601.976584740924,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,2229,2022-05-01,954
235687,894.9374387882062,Digital_Music_Purchase,Snack Pack - EP,1041,2022-05-01,37543
235688,233.81033410883697,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",1240,2022-05-01,12969
235689,425.35149592405065,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2246,2022-05-01,33759
235690,867.4097962258928,Books,"Born To Win, Breed to Succeed",3085,2022-05-01,40149
235691,929.5691679095863,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",3133,2022-05-01,21929
235692,181.78183358181587,Camera,Deluxe Satellite Finder Kit,3604,2022-05-01,29340
235693,411.7078421204307,Outdoors,Coleman Quad LED Lantern,2625,2022-05-01,43508
235694,334.00297666380186,Health & Personal Care,"Clif Kid Organic Fruit Rope, Variety Pack, Strawberry, Mixed Berry, Grape, 0.7-Ounce Bars, 48 Count",3332,2022-05-01,37399
235695,286.21453224696046,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,3597,2022-05-01,19107
235696,427.92896583357935,Automotive,Spectre Performance 888038 hpR Replacement Air Filter Element,3273,2022-05-01,46512
235697,291.4860092400276,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2292,2022-05-01,31503
235698,535.8862719057329,Digital_Music_Purchase,Greatest Hits,1598,2022-05-01,39364
235699,770.8557223014183,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,1025,2022-05-01,38837
235700,859.7753793043678,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",1582,2022-05-01,37793
235701,928.8480794390252,Outdoors,Petzl MYO XP Headlamp 2010 Item,3425,2022-05-01,6236
235702,646.0629859061696,Music,Meantime,3601,2022-05-01,27891
235703,389.25218592867424,Electronics,Panasonic Monitor Headphones with Remote and Mic,2717,2022-05-01,37879
235704,97.52672489714658,Musical Instruments,BBE 482i Sonic Maximizer,2944,2022-05-01,37208
235705,377.95449439835716,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2839,2022-05-01,14500
235706,399.56633330386444,Grocery,Fray Bentos Just Steak Pie 475g,1295,2022-05-01,9984
235707,544.4243222311628,Outdoors,Bicycle Tire Repair Tube Patch Kit Small,1387,2022-05-01,264
235708,741.5764322315122,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",3522,2022-05-01,35250
235709,649.5155131954332,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,2991,2022-05-01,38442
235710,482.7049003618412,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",3186,2022-05-01,20203
235711,273.4830522372128,Baby,Safety 1st Spring n' Release Latches,1039,2022-05-01,45004
235712,876.8055191412313,Mobile_Apps,Instant Buttons,2286,2022-05-01,43827
235713,976.6413724146878,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,2965,2022-05-01,40635
235714,579.4024118945516,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",2059,2022-05-01,11944
235715,69.23336731879277,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",1631,2022-05-01,37465
235716,538.4766511237322,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2325,2022-05-01,19834
235717,570.5592943998757,Major Appliances,HDX Replacement Refrigerator Water Filter for Lg Refrigerators,2521,2022-05-01,48660
235718,619.4382337089171,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",2906,2022-05-01,18992
235719,885.8295579586248,Electronics,Monoprice VGA to RCA,1078,2022-05-01,6774
235720,482.2141127983779,Digital_Video_Download,Robocop (2014),1915,2022-05-01,36692
235721,334.2946394334173,Beauty,NYC Skin Matching Foundation Medium 688,1326,2022-05-01,35698
235722,774.060441939617,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,2500,2022-05-01,49940
235723,122.41614592003013,Digital_Video_Download,Louis C.K.: Shameless,2213,2022-05-01,6792
235724,739.2454133250876,Apparel,Forum Novelties Men's Costume Belly Stuffer,3369,2022-05-01,22961
235725,84.04415025403442,Automotive,2000-Volt Rally Watt Inverter (7477),1600,2022-05-01,10527
235726,73.91879759307096,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,3323,2022-05-01,17934
235727,375.75480951285664,Digital_Music_Purchase,Poet Tree [Explicit],2276,2022-05-01,10323
235728,390.6406483746972,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",1794,2022-05-01,9871
235729,406.33503231255816,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2341,2022-05-01,25412
235730,99.25169881442658,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",2009,2022-05-01,5260
235731,567.0836825646865,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,2068,2022-05-01,25089
235732,786.6401240233614,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],3323,2022-05-01,10082
235733,780.8745530083496,Baby,Biddy Belly,2904,2022-05-01,14469
235734,766.8329838626081,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,1787,2022-05-01,12236
235735,646.0694858671978,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",3265,2022-05-01,3256
235736,208.9790339550779,Digital_Video_Download,Cosmopolis,2701,2022-05-01,12353
235737,526.2056178875323,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,1132,2022-05-01,48054
235738,809.342949732506,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",3318,2022-05-01,47854
235739,727.8745957833501,Digital_Video_Download,"Total Divas, Season 3",1489,2022-05-01,7825
235740,247.22418464650136,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,1692,2022-05-01,36884
235741,673.9391941611527,Digital_Video_Download,Workaholics Season 1,2922,2022-05-01,44863
235742,38.200183571011905,Beauty,Frola Cosmetics Professional 6 Colors Contour Face Power Foundation Makeup Palette #01,2482,2022-05-01,22146
235743,376.0029260526942,Digital_Video_Download,V/H/S: Viral,2707,2022-05-01,15101
235744,381.97088532805213,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),1651,2022-05-01,16395
235745,517.674237458245,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",2607,2022-05-01,48522
235746,41.15421674580851,Baby,Lambs & Ivy Little Princess Bumper,2106,2022-05-01,36480
235747,231.9450047166722,PC,Official Microsoft Xbox 360 SLIM Power Supply AC Adapter  (Bulk Packaging),2946,2022-05-01,24607
235748,767.6290489522544,Digital_Ebook_Purchase,The Werewolf Society Box Set,2280,2022-05-01,19640
235749,152.98132380876615,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,3298,2022-05-01,5479
235750,816.6978432400393,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",2710,2022-05-01,20427
235751,435.11139783552636,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-198KZ2-36",1665,2022-05-01,13919
235752,757.0420898853,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,1472,2022-05-01,3723
235753,613.0555489170655,Major Appliances,Panda Small Compact Portable Washing Machine 7.9-15lbs with Spin Cycle …,1770,2022-05-01,6318
235754,484.0944499880461,Camera,TRENDnet Internet Surveillance Camera,2219,2022-05-01,39834
235755,140.0264948369451,Camera,Panasonic Lumix DMC-TZ5K 9MP Digital Camera with 10x Wide Angle MEGA Optical Image Stabilized Zoom,2145,2022-05-01,46007
235756,532.4336615888241,Outdoors,JanSport Fifth Ave Waistpack,1987,2022-05-01,11198
235757,846.546584494529,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1297,2022-05-01,42706
235758,119.63499858949088,Grocery,Planters Mixed Nuts,3584,2022-05-01,10171
235759,518.420854023906,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",1639,2022-05-01,22328
235760,792.9553568969442,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,1038,2022-05-01,26447
235761,917.3447353604159,Grocery,Starbucks VIA Ready Brew Coffee,1739,2022-05-01,35746
235762,638.8964816168309,Books,How to Play Chess Endings (Dover Chess),3033,2022-05-01,7357
235763,123.64718776984002,Electronics,"Nitecore UM10 USB powered battery charging system, Nitecore NL189 3400mAh 18650 li-ion battery with EdisonBright Battery Box and EdisonBright AA&gt;D Battery converter/spacer",2268,2022-05-01,30132
235764,615.8372088388334,Baby,Bright Starts Grab,1770,2022-05-01,42634
235765,436.3645420784926,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,1365,2022-05-01,30145
235766,522.2343334314243,Electronics,handcandy The PEARLY LadyBuds Stereo Headphone Necklace,3390,2022-05-01,48181
235767,20.211416128622528,Digital_Software,MovieWriterPro [Download],1571,2022-05-01,6658
235768,79.79407230541531,Digital_Video_Games,FIFA 15,1823,2022-05-01,22593
235769,64.24378602086063,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,1922,2022-05-01,20149
235770,714.9781772572051,Musical Instruments,BEHRINGER HELLBABE HB01,3146,2022-05-01,5802
235771,617.4187359138482,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2671,2022-05-01,17237
235772,634.546508894084,Camera,Sony 16-80mm f/3.5-4.5 Carl Zeiss Vario-Sonnar T DT Zoom Lens for Sony Alpha Digital SLR Camera,2673,2022-05-01,38943
235773,513.42590487958,Electronics,CableWholesale 25-Feet Composite Video Cable RCA Male/RCA Male (10R2-01125),2414,2022-05-01,49036
235774,216.10052934562358,Digital_Ebook_Purchase,Two Tears in a Bucket,1652,2022-05-01,29865
235775,372.3870484436688,Books,Antigone (Dover Thrift Editions),3568,2022-05-01,26336
235776,955.6597509201831,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",1706,2022-05-01,7412
235777,347.08819477479193,Digital_Video_Download,Scenes From A Gay Marriage,1558,2022-05-01,42280
235778,966.5760245183161,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,2027,2022-05-01,3732
235779,327.724554835348,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2434,2022-05-01,43727
235780,246.99628005035524,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",3052,2022-05-01,13209
235781,467.6111363501862,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,1129,2022-05-01,3297
235782,746.1452221007618,PC,"iPad Air Case, [CORNER PROTECTION] CaseCrown Bold Standby Pro with Sleep / Wake, Hand Grip, Corner Protection, & Multi-Angle Viewing Stand",1461,2022-05-01,38216
235783,461.42694803508056,Digital_Video_Download,Broadchurch Season 2,1838,2022-05-01,43389
235784,545.2377785717945,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,2522,2022-05-01,9693
235785,157.41097290896533,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",3227,2022-05-01,42910
235786,954.0883256120408,Baby,Bacati Valley of Flowers Netting Canopy,1272,2022-05-01,38513
235787,236.95319581467814,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,1080,2022-05-01,12462
235788,946.0789082435324,Mobile_Electronics,Stalwart Security Car Dash Cam DVR w/ 4GB SD Card - HDMI - (72-24CBB) -,3010,2022-05-01,5359
235789,90.39795658112895,Digital_Software,Sony Movie Studio 11,3075,2022-05-01,43524
235790,127.79011394649638,Camera,Maximalpower NB 6L Battery,3220,2022-05-01,47369
235791,859.2908302426856,Major Appliances,"The Laundry POD, White",3047,2022-05-01,36594
235792,713.360518149622,Apparel,Lying In Wait - Call Of Duty Black Ops II T-shirt,2957,2022-05-01,11557
235793,511.0128521988504,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,3211,2022-05-01,36572
235794,475.3854224098192,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,3118,2022-05-01,39641
235795,332.106933370589,Major Appliances,Rotating Dishwasher Magnet by RSVP International,2266,2022-05-01,41185
235796,352.44166770704584,Electronics,Insignia LCD TV Remote Control - NS-RC01G-09,2725,2022-05-01,12243
235797,129.29505885138883,Digital_Ebook_Purchase,Tell the Wolves I'm Home,3148,2022-05-01,39375
235798,747.1592765294963,Digital_Software,H&R Block At Home 2009 Deluxe Federal + State + eFile,2050,2022-05-01,25724
