sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239044,190.02570286017806,Health & Personal Care,9502 TruVision Readers,1054,2022-05-24,13759
239045,224.8724965506854,Baby,Musical Pancho the Chihuahua,1646,2022-05-24,45012
239046,14.50554574881123,Mobile_Apps,Cartoon Wars 2,3064,2022-05-24,339
239047,403.1262362676779,Electronics,Sony MDRZX100 Headphones,1683,2022-05-24,6699
239048,71.46593726874534,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),3522,2022-05-24,26149
239049,785.4954061432059,Health & Personal Care,TruKid Cool Conditioner,3494,2022-05-24,13051
239050,204.84092538827247,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2737,2022-05-24,16401
239051,506.67448220290566,Digital_Video_Download,"Madam Secretary, Season 1",2283,2022-05-24,42275
239052,677.994694974442,Books,Batman: The Court of Owls Mask and Book Set (The New 52) (Batman: the New 52),1235,2022-05-24,21005
239053,538.7295159704958,Grocery,"Mountain Dew DEWshine, 25 Fl Oz, Limited Edition Collectible Glass Jug",1729,2022-05-24,45549
239054,210.55269833379828,Beauty,ACURE Brightening Facial Scrub,1895,2022-05-24,44189
239055,834.3456244293801,Digital_Music_Purchase,Smooth Criminal,3599,2022-05-24,6894
239056,384.74834551535423,Musical Instruments,Evans G1 Tompack,1632,2022-05-24,8199
239057,683.7715730288364,Baby,Door Monkey Door Lock and Pinch Guard,2038,2022-05-24,32191
239058,272.2470669719284,Digital_Video_Download,The Other End Of The Line,1957,2022-05-24,18423
239059,783.5973355011985,Books,Complete Stories and Poems of Edgar Allan Poe,3505,2022-05-24,9131
239060,822.6297589784788,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,3286,2022-05-24,6584
239061,440.0109463391762,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,2375,2022-05-24,22101
239062,714.3921794153543,PC,Kindle Paperwhite,2429,2022-05-24,32363
239063,185.94547699937073,Health & Personal Care,BSN SYNTHA 6,3539,2022-05-24,36390
239064,920.7694931036131,Digital_Music_Purchase,World's Gone Crazy,2651,2022-05-24,14007
239065,860.0557083986517,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,1038,2022-05-24,31179
239066,162.43524838896607,Digital_Video_Games,Serious Sam 3 Jewel of the Nile [Online Game Code],3048,2022-05-24,37169
239067,556.104930541297,PC,New Laptop HDD Hard Drive Disk Caddy Cover Connecter For Dell Latitude E6510 Series,2356,2022-05-24,5812
239068,422.48153862523355,Books,The Project Sponsor Guide,1541,2022-05-24,6267
239069,476.4136158897817,Books,Solar Flare: A Novel,2457,2022-05-24,1772
239070,148.58758187880272,Furniture,Safco Products 5206BL Under Desk Printer/Machine Stand,1364,2022-05-24,12790
239071,924.6782137280424,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,1328,2022-05-24,29969
239072,309.76361401193174,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,1288,2022-05-24,16213
239073,348.85942167664007,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,1214,2022-05-24,42883
239074,768.5252858510671,Apparel,Bundle Monster 6 Pair Baby Leggings / Leg Warmers Mix Design Set for Boy,2632,2022-05-24,7993
239075,859.545244076383,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",2361,2022-05-24,2146
239076,755.1485398027681,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2278,2022-05-24,16989
