sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238586,877.8399210510873,Digital_Music_Purchase,Christmas,1440,2022-05-21,44348
238587,585.5602627675443,Furniture,New City Brand New Contemporary Brown and Beige Modern Wavy Circles Wool Area Rug,2422,2022-05-21,4070
238588,911.9967407487688,Apparel,eVogues Plus Size Zipper Front Belt Accented Mini Dress Black,1618,2022-05-21,44415
238589,133.65520559663003,Digital_Ebook_Purchase,Gotti: The Rise and Fall,3498,2022-05-21,34717
238590,539.3364053498509,Mobile_Apps,Music Quiz,1514,2022-05-21,27880
238591,285.90508435017716,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",3531,2022-05-21,24657
238592,921.1899246748869,Camera,ePhoto PC2PC 12-Inch Male to Male Flash PC Sync Cable Cord,2545,2022-05-21,30618
238593,730.9522649560481,Music,Oops!... I Did It Again,2160,2022-05-21,23421
238594,324.4423594556253,Apparel,Language of Hockey Player Kids' Premium T-Shirt by Spreadshirt,1608,2022-05-21,2226
238595,508.3429687649011,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,1094,2022-05-21,15043
238596,363.14788421242235,Books,The Tiger's Child,1282,2022-05-21,16259
238597,625.4565844919977,Digital_Music_Purchase,Not Happy,2887,2022-05-21,10065
238598,820.340654726262,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,1732,2022-05-21,39688
238599,675.4733854273653,Camera,"Opteka Shutter Release Remote Control Cord for Nikon D90, D3100 & D5000 Digital SLR Cameras (Nikon MC-DC2 Replacement)",3593,2022-05-21,4271
238600,989.4912809757187,Digital_Ebook_Purchase,No Strings Attached (Dean and Suri: A short prequel),2818,2022-05-21,32382
238601,341.2123152462082,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",3225,2022-05-21,6623
238602,326.5090084442552,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,1868,2022-05-21,3304
238603,12.506745537739194,Digital_Ebook_Purchase,The LIEography of Babe Ruth,2148,2022-05-21,10189
238604,956.5656355153768,Digital_Video_Games,1-Year PS Plus + $10 PS Gift Card - PS3 / PS4 [Digital Code],3017,2022-05-21,38285
238605,830.068508204475,Beauty,Thayers Alcohol-free Unscented Witch Hazel Toner (12-oz.),2442,2022-05-21,35553
238606,505.9831492222069,Digital_Video_Download,Cinderella Man,2829,2022-05-21,8562
238607,554.0000890662772,Apparel,"Nautica Little Girls Pique Polo Dress (6, Light Blue)",3134,2022-05-21,6699
238608,250.49954934572187,Mobile_Apps,Quell Memento,3005,2022-05-21,19102
238609,726.2938460163373,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,2258,2022-05-21,19443
238610,571.6212304755713,Digital_Video_Games,Trine [Download],2396,2022-05-21,41891
238611,866.6654325760437,Books,A Child Called It: One Child's Courage to Survive,3345,2022-05-21,962
238612,423.4129369313638,Office Products,"Canon Fine Cartridge PG-240XL/CL-241XL with Photo Paper Glossy (50 Sheets, 4""x6"")",2205,2022-05-21,31794
238613,446.543799133419,Health & Personal Care,"NutriGold #1 Organic Maca Root Powder Capsules - Maca Gold, 500 mg, 180 Vegetarian Capsules - GMO-free, Preservative-free, Gold Standard Peruvian Maca Root Pills",2577,2022-05-21,19851
238614,356.7697317700728,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,2389,2022-05-21,9761
238615,496.3310421461389,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),1051,2022-05-21,49655
238616,603.322702901723,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",2173,2022-05-21,16158
238617,126.16096570126913,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,2666,2022-05-21,4731
238618,225.62220316062164,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,2739,2022-05-21,16025
238619,546.6825385863735,Camera,Canon EOS Rebel T3 Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens (discontinued by manufacturer),3403,2022-05-21,44950
238620,533.4866692353653,Grocery,Taylors of Harrogate Assorted Tea,1614,2022-05-21,13655
238621,827.6211443071371,Furniture,Black Finish wooden Frame 4-Panel Room Divider,3093,2022-05-21,18227
