sale_id,sales_amount,product_category,product_name,date,customer_id
307711,493.3584380040078,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",2023-08-21,6647
307712,530.1945366236608,Camera,Olympus Mini Back Pack for most Pen Cameras,2023-08-21,45133
307713,973.0250965144484,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],2023-08-21,17961
307714,668.0031974489849,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2023-08-21,6911
307715,795.2016422840446,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,2023-08-21,43803
307716,455.8025191457729,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,2023-08-21,41468
307717,737.8050178753061,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),2023-08-21,32961
307718,276.07346543383665,Grocery,Tabasco Sriracha Thai Chili Sauce 20 Ounce,2023-08-21,26097
307719,874.7093663980426,Digital_Ebook_Purchase,Robert B. Parker's Wonderland (Spenser Series Book 2),2023-08-21,39118
307720,783.8747655069916,Books,Choose Yourself!,2023-08-21,49553
307721,524.3532926597035,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",2023-08-21,10418
307722,639.2624278030917,Digital_Video_Games,Goat Simulator [Online Game Code],2023-08-21,7713
307723,928.1331397511983,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2023-08-21,21484
307724,206.59962117375608,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",2023-08-21,35700
307725,521.5844226643094,Office Products,Uniden BT1021 Cordless Phone Battery Replacement for Uniden 65AAAH2BMS Cordless Phone Battery,2023-08-21,36491
307726,454.85837920539495,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),2023-08-21,36003
307727,574.0894415499437,Health & Personal Care,Amazing Herbs Cold-Pressed Black Seed Oil Softgels - 90 Capsules,2023-08-21,18611
307728,971.1708171900433,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",2023-08-21,43553
307729,704.2977342624682,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",2023-08-21,9003
307730,652.0198206125798,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2023-08-21,28338
307731,36.04205415726093,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",2023-08-21,34753
307732,968.2306484457007,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,2023-08-21,48702
307733,207.40832285779194,Outdoors,Julbo Kid's Looping Sunglasses with Cord,2023-08-21,10451
307734,327.31994022269004,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2023-08-21,45035
307735,937.5733647503073,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2023-08-21,15507
307736,604.715449087142,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",2023-08-21,19710
307737,401.1230499326209,Mobile_Electronics,Aerielle Technologies i2i Universal FM Transmitter (FMT200-UNI),2023-08-21,27300
307738,462.98395479420236,Books,Excalibur : Book 3: Restoration,2023-08-21,47359
307739,994.4309398601785,Mobile_Apps,Medical & Drug Dictionary,2023-08-21,15288
307740,543.1035477711717,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,2023-08-21,49063
307741,422.8609529767657,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),2023-08-21,49189
307742,762.284961403358,Digital_Ebook_Purchase,The Storyteller,2023-08-21,30549
307743,102.69425292696263,Baby,Safety 1st Multi-Purpose Appliance Latch,2023-08-21,28357
307744,553.5199734630119,PC,VMATE hot new magnetic pen magic pen creative gift pen precision universal metal magnets stylus pen,2023-08-21,32996
307745,407.1137023596305,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,2023-08-21,25713
307746,611.9506030025263,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,2023-08-21,7258
307747,73.00538224663069,Electronics,JBL Flip 2 Portable Bluetooth Speaker,2023-08-21,3479
307748,268.8010256164763,Music,Happiness...Is Not A Fish That You C An Catch,2023-08-21,15074
307749,599.5986236552209,Digital_Software,H&R Block At Home Deluxe 2012,2023-08-21,8461
307750,494.8853899661137,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],2023-08-21,41737
307751,242.24269734085246,Electronics,Denon HEOS 3 Wireless Speaker,2023-08-21,48745
307752,258.08412208644575,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],2023-08-21,39581
307753,601.0837481088815,Digital_Video_Download,The Phone Call,2023-08-21,14656
307754,536.4749168488243,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2023-08-21,43561
307755,119.27745906669409,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,2023-08-21,30991
307756,178.37090806242426,Digital_Ebook_Purchase,The Orchard,2023-08-21,48380
307757,704.945256768582,Music,Live at the Dead Goat Saloon,2023-08-21,19610
307758,674.0179799747555,Health & Personal Care,"ProLab Caffeine Maximum Tablets, 100 ct",2023-08-21,46672
307759,356.63220228726175,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",2023-08-21,34566
307760,875.4845443405208,Major Appliances,Cook Tool Knob,2023-08-21,12218
307761,23.20465736918162,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",2023-08-21,1671
307762,469.9837495395158,Digital_Video_Download,A History of Violence,2023-08-21,43288
307763,708.1645401267094,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,2023-08-21,35467
307764,55.28664864568866,Health & Personal Care,"Zyrtec Cetirizine Hcl/Antihistamine (10 mg), 100 Tablets",2023-08-21,23640
307765,960.0807904967909,Outdoors,Polar Insulated Water Bottle 24oz,2023-08-21,6127
307766,536.2068467432312,Digital_Music_Purchase,Into the World,2023-08-21,9324
307767,718.1931334315208,PC,"BobjGear 4 Port USB 3.0 Powered Hub for your Tablet, Laptop, Chromebook, TV Stick",2023-08-21,9061
307768,924.2045517464594,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2023-08-21,1041
307769,10.103761515540581,Apparel,Columbia Baby Boys' Pigtail Hat,2023-08-21,11979
307770,849.8620065785449,Grocery,"Stash Powdered Green Iced Tea, 10 Count",2023-08-21,43442
307771,806.1017363735778,Musical Instruments,"HitLights Halo Dimmable PAR20 8W Cool White (5000K) LED Light Bulb, UL Listed, 5 Years Warranty, Indoor/Outdoor Use",2023-08-21,9384
307772,779.1947105538985,Grocery,Kate's Real Food Tiki Bar: Coconut Mango Cashew - Box of 12,2023-08-21,29605
307773,194.46671372758755,Camera,BUILT Neoprene Soft-Shell Camera Case,2023-08-21,1291
307774,876.8409812129149,Outdoors,Nikwax Base Wash 1 liter,2023-08-21,43013
307775,491.9552206461813,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,2023-08-21,18054
307776,426.30395422688855,Digital_Video_Download,Check it Out! Season 2,2023-08-21,43176
307777,616.3894672920486,Digital_Video_Games,Spades [Download],2023-08-21,2857
307778,250.22677310448663,Mobile_Apps,Dr. Panda & Toto's Treehouse,2023-08-21,42602
307779,390.03193850601735,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,2023-08-21,32335
307780,333.5552933728859,Beauty,"Baiden and Foot Mitten Exfoliation Gloves 2 Pack. Deep Detox Treatment for Your Face and Body. Roll Off All Dead Skin, Toxins, Impurities to Open Clogged Up Pores, Leaving You Soft, Smooth Glowing",2023-08-21,34578
307781,485.64188480054474,Outdoors,Bell Youth Bike Candy Multi-Sport Helmet,2023-08-21,22474
307782,200.58822549647718,Apparel,NYDJ Women's Evie Pull On Jeans,2023-08-21,36706
307783,531.2441664478265,Digital_Video_Download,The Flash: The Complete First Season,2023-08-21,23218
307784,667.8283647924021,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",2023-08-21,31833
307785,435.05330314534314,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2023-08-21,27393
307786,457.1651342070844,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",2023-08-21,47639
307787,548.8703025796461,Apparel,Low Profile Dyed Cotton Twill Cap,2023-08-21,28780
307788,496.25604807695385,Office Products,"Brother LC75 Ink Cartridge ( Cyan,Magenta,Yellow , 3-Pack )",2023-08-21,34638
307789,44.03725478832095,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,2023-08-21,14076
307790,764.0213561831879,Books,The Fundamental Wisdom of the Middle Way: Nāgārjuna's Mūlamadhyamakakārikā,2023-08-21,36489
307791,996.3190726173259,Baby,Constructive Eating - Set of Construction Utensils,2023-08-21,35577
307792,565.0417370396191,Baby,Summer Infant CushyStraps,2023-08-21,44615
307793,168.0455579341798,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,2023-08-21,49151
307794,926.9651003946869,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2023-08-21,33332
307795,363.1105978722189,Books,Hannibal,2023-08-21,23730
307796,945.5471904763971,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,2023-08-21,34109
307797,726.4590778976558,Office Products,SOL Corp (Non-OEM) Reset Gear Only for use in Brother TN-360 TN360 Toner Cartridge for DCP-7030 HL-2140 MFC-7340 Series,2023-08-21,41577
307798,448.11050376906167,Digital_Video_Download,The Other End Of The Line,2023-08-21,21253
307799,466.5842532495618,Digital_Video_Games,Stacking [Download],2023-08-21,29725
307800,863.1205840157603,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,2023-08-21,39666
307801,162.71169569745783,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,2023-08-21,36673
307802,266.38281503679514,Outdoors,"Energizer Weatheready 3-LED Carabineer Rechargeable Crank Light, Red",2023-08-21,23506
307803,663.069892709495,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2023-08-21,44846
307804,800.7815097431179,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,2023-08-21,16336
307805,504.14696572810686,Beauty,Conair Wallmount 1600 Watt Hair Dryer with LED Night Light; White,2023-08-21,47134
307806,117.37265275227747,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2023-08-21,20622
307807,119.81514736966037,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),2023-08-21,24572
307808,113.63191164752979,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",2023-08-21,15617
307809,600.5993812765587,Camera,Digital Concepts AC/DC Rapid Charger with 4 AA Rechargeable 1800 MAH NIMH Batteries,2023-08-21,948
307810,975.1727146928671,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",2023-08-21,42955
307811,15.208756588865803,Books,"Good Morning, Captain: Fifty Wonderful Years with Bob Keeshan, TV's Captain Kangaroo",2023-08-21,47192
307812,129.02446883854674,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,2023-08-21,12536
307813,333.2506823121951,Digital_Video_Download,Fringe: The Complete First Season,2023-08-21,18040
307814,580.5627491798891,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",2023-08-21,21104
307815,798.0020256584856,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",2023-08-21,1144
307816,485.70109053036407,Digital_Music_Purchase,Living By Faith,2023-08-21,7359
307817,224.39022577981905,Musical Instruments,Snarks Packs,2023-08-21,44936
307818,940.6939988625063,Beauty,Sunrise Cologne For Men by Franck Olivier,2023-08-21,26024
307819,345.2390535031779,Health & Personal Care,Food Should Taste Good Multigrain Tortilla Chips Gluten Free -- 5.5 oz Each / Pack of 2,2023-08-21,16168
307820,114.33837936179879,Digital_Video_Download,Exodus: Gods and Kings,2023-08-21,22014
307821,708.8651048131395,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,2023-08-21,42613
307822,577.3577129092828,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",2023-08-21,18166
307823,518.3581425842344,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,2023-08-21,13778
307824,77.15643846516546,Digital_Ebook_Purchase,Ralph Tells a Story,2023-08-21,15156
307825,939.0320226229487,Music,Antenna,2023-08-21,23285
307826,901.8099712674646,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2023-08-21,6928
307827,918.0260353409421,Outdoors,Coleman Fold N Go Portable Grill,2023-08-21,6085
307828,937.6806237126788,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,2023-08-21,11243
307829,236.96245572130238,Musical Instruments,Wireless Portable Bluetooth,2023-08-21,41797
307830,138.1254732402098,Music,Mad Season,2023-08-21,894
307831,684.0817346090764,Mobile_Apps,Alarm Clock Pro,2023-08-21,23805
307832,407.68751586396513,Books,Mormonism Unmasked,2023-08-21,28183
307833,721.456110464791,Office Products,Legend of Zelda Keychain Badge Holder Costume Props Lanyard,2023-08-21,35384
307834,321.34626539655324,Digital_Software,Macjournal 5.0,2023-08-21,46669
307835,950.7436222945856,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2023-08-21,30596
307836,146.1610587338415,Digital_Video_Games,Tradewinds Caravans [Download],2023-08-21,29952
307837,90.789498622071,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2023-08-21,12617
307838,886.1924200778469,Electronics,Sony XL-2400 DLP Replacement Lamp,2023-08-21,14518
307839,294.81212441239757,Digital_Ebook_Purchase,Market Street: A Novel,2023-08-21,1573
307840,379.20543156730156,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,2023-08-21,5640
