sale_id,sales_amount,product_category,product_name,date,customer_id
308529,486.2625381456733,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",2023-08-26,39621
308530,473.70587018460293,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],2023-08-26,14295
308531,611.6718550109337,Apparel,iecool Women's Sexy Shaper Corset With G-String,2023-08-26,12068
308532,620.9559725467378,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),2023-08-26,44979
308533,888.5045916000464,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,2023-08-26,37510
308534,199.17057207095183,Major Appliances,GE JXS77BB Body Side Kit - Black,2023-08-26,49573
308535,959.4140233019348,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,2023-08-26,11912
308536,924.6946041832115,Mobile_Apps,PayApp,2023-08-26,19804
308537,34.41756905321696,Furniture,Safco Products 1923CY Muv Stand-Up Computer Workstation with Keyboard Shelf,2023-08-26,25384
308538,790.3055339348932,Automotive,DIBMS 6Pcs 31mm Festoon 12 LEDs SMD LED Bulb White for 3022 DE3022 3175 DE3175,2023-08-26,17519
308539,615.6887970067693,Digital_Video_Download,The Conspirator,2023-08-26,48289
308540,675.1132193702256,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2023-08-26,2550
308541,639.6183970041191,PC,"Runetz - Soft Sleeve Case Cover for MacBook 11"" 13"" 14"" Macbook Air",2023-08-26,43301
308542,561.0932019820867,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,2023-08-26,40045
308543,889.382786080294,Digital_Ebook_Purchase,One Miracle After Another,2023-08-26,15426
308544,329.859982586226,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,2023-08-26,17951
308545,460.4892217001795,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,2023-08-26,5778
308546,168.7574044326324,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,2023-08-26,27352
308547,378.1563824681974,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,2023-08-26,5444
308548,634.2404372713266,Digital_Music_Purchase,Got A Lot O' Livin' To Do!,2023-08-26,16090
308549,740.1051325832743,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2023-08-26,11603
308550,526.4816433656634,Books,Songs of my people (The Black heritage library collection),2023-08-26,5138
308551,781.4546289310558,PC,Sades PC Wired 3.5mm Stereo Over Ear Gaming Headset Headphones with Microphone,2023-08-26,8625
308552,545.5872100468563,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",2023-08-26,14349
308553,605.888668370777,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),2023-08-26,44983
308554,535.5755863594114,Mobile_Apps,Instant Buttons,2023-08-26,18852
308555,193.14380052515915,Digital_Music_Purchase,Fly,2023-08-26,10715
308556,758.6356102341464,Books,Building the Classic Physique: The Natural Way,2023-08-26,12882
308557,862.4267809208925,Automotive,Cyclo Polisher,2023-08-26,45724
308558,365.0474183725968,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",2023-08-26,25282
308559,253.35028627153585,Furniture,"Kareem Abdul-Jabbar , 8x10",2023-08-26,15906
308560,998.4464596073107,Beauty,Laila Ali Ionic Soft Bonnet Dryer,2023-08-26,22628
308561,633.3156349397543,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",2023-08-26,23603
308562,270.87979684160956,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),2023-08-26,27181
308563,609.1361072842946,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-08-26,29773
308564,147.26205687912065,Baby,"Carter's All Around Bumper, Forest Friend",2023-08-26,10976
308565,260.68985104204114,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2023-08-26,25488
308566,27.99235131574127,Furniture,"eHemco Windsor Chairs with Arrow Back in Natural, Set of 2",2023-08-26,987
308567,919.5328415256847,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",2023-08-26,26971
308568,338.1135264284679,Gift Card,Amazon eGift Card - Thank You (Typography),2023-08-26,21699
308569,493.1357102595394,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2023-08-26,15931
308570,715.512734033098,Digital_Music_Purchase,The Hundredweight,2023-08-26,19590
308571,977.456841989474,Digital_Video_Download,Breaking Bad Season 2,2023-08-26,26343
308572,68.96333246571763,Books,Maracaibo Mission,2023-08-26,36684
308573,376.58940473841096,Furniture,DHP Square Ottoman Storage,2023-08-26,9781
308574,448.86595732340857,Health & Personal Care,Miramistin 50 Ml,2023-08-26,11492
308575,910.1720660224971,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,2023-08-26,40460
308576,564.2016997435521,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,2023-08-26,8878
308577,772.3162210442663,Digital_Ebook_Purchase,The Crossing Places: The Dr Ruth Galloway Mysteries 1,2023-08-26,28876
308578,897.878664283065,Outdoors,Razor A5 Lux Scooter,2023-08-26,38158
308579,893.076915978681,Digital_Video_Games,Red Dead Redemption Undead,2023-08-26,16586
308580,887.5681781659888,Mobile_Apps,Ultimate Jewel,2023-08-26,33378
308581,695.2010977512183,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,2023-08-26,2219
308582,278.1460211189765,Video DVD,Billy Elliot,2023-08-26,27978
308583,24.44625361778251,Music,The Memory of Trees,2023-08-26,1600
308584,129.89902061945685,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,2023-08-26,35765
308585,579.7986027347948,Digital_Video_Games,The Elder Scrolls Online Imperial Edition [Download],2023-08-26,42379
308586,169.70371935047947,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2023-08-26,49196
308587,174.13972272284596,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2023-08-26,29784
308588,959.1895029203068,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",2023-08-26,31357
308589,388.92365671883783,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2023-08-26,31383
308590,629.168108791893,Health & Personal Care,"Fitbit One Clip, Burgundy",2023-08-26,39455
308591,367.5510315753622,Automotive,K&N 33-2182 High Performance Replacement Air Filter,2023-08-26,32540
308592,989.2717755444879,Beauty,Fogless Shower Mirror - EASY INSTALL - SHATTER PROOF - Includes Razor Hook - Modern - Anti-Fog Nanotechnology - Exclusive To Amazon,2023-08-26,3657
308593,919.769234429466,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,2023-08-26,17709
308594,32.245003468049745,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",2023-08-26,25347
308595,418.81852316554995,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",2023-08-26,49183
308596,199.70705873937956,Camera,"Benro Mach3 9X CF Series 2 Monopod, 4 Section, Twist Lock 2",2023-08-26,5394
308597,724.6751266012787,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,2023-08-26,13381
308598,393.22138975425855,Automotive,Dupli-Color Base Coat Paint Shop Finish System - 32 oz.,2023-08-26,9879
308599,329.3315046239969,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,2023-08-26,9404
308600,926.0452808634025,Music,Miles Davis & the Modern Jazz Giants (20 Bit Mastering),2023-08-26,30553
308601,17.867402229352514,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,2023-08-26,37033
308602,449.9133288485971,Baby,Twilight Turtle - Constellation Night Light,2023-08-26,1785
308603,563.2611196633733,Digital_Video_Games,Kane and Lynch 2: Dog Days,2023-08-26,48627
308604,236.07408411672208,Grocery,Planters Nuts,2023-08-26,49239
308605,591.6526711488746,Digital_Ebook_Purchase,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,2023-08-26,27107
308606,405.3475429699648,Office Products,Phone Manager Plus Caller ID,2023-08-26,18579
308607,24.76004071087847,Office Products,Brother Printer Drum Unit 123,2023-08-26,37209
308608,150.17784502816727,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,2023-08-26,7030
308609,911.4042891864593,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),2023-08-26,17290
308610,844.9699793269549,Digital_Video_Games,Child of Light [Online Game Code],2023-08-26,15439
308611,499.5050656426381,Digital_Video_Download,The Unit Season 1,2023-08-26,28223
308612,810.3063684070212,PC,AmazonBasics Backpack for Laptops Up To 17-inches,2023-08-26,43490
308613,860.0973709190498,Music,Follow The Leader,2023-08-26,7374
308614,480.9501520740928,Digital_Software,CleanMyMac 2  [Download],2023-08-26,33828
308615,874.1819982710263,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,2023-08-26,11336
308616,358.4587878724687,Digital_Software,MyMemories Wedding Studio,2023-08-26,38218
308617,541.7985130174307,Mobile_Apps,What Restaurant ?,2023-08-26,28282
308618,792.0734030843357,Apparel,Warners Womens firm support Underwire Bra,2023-08-26,21247
308619,473.17367515015536,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),2023-08-26,18233
308620,285.6771661022977,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,2023-08-26,34604
308621,554.6072506180474,Digital_Video_Games,Killzone Shadow Fall Intercept Online Co-Op Expansion - PS4 [Digital Code],2023-08-26,27382
308622,174.70328841445902,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",2023-08-26,24450
308623,884.290895749557,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,2023-08-26,21913
308624,524.2314681119207,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2023-08-26,33248
308625,549.4205171003033,Health & Personal Care,Pampers ThickCare Unscented Wipes,2023-08-26,16001
308626,134.00799029271244,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,2023-08-26,44928
308627,769.5002564225905,Musical Instruments,"Shure EAC64BK 64 -Inch Detachable Earphone Cable for SE215, SE315, SE425 and SE535 Earphones",2023-08-26,6575
308628,548.2593686831619,Electronics,Sony XL-2400 DLP Replacement Lamp,2023-08-26,38069
308629,458.20595161886627,PC,Eye-Fi Pro X2 SDHC Class 10 Wireless Flash Memory Card,2023-08-26,8307
308630,841.8912435042716,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",2023-08-26,7721
