sale_id,sales_amount,product_category,product_name,date,customer_id
307859,72.92317054893817,Health & Personal Care,Ames Walker Unisex AW Style 122 Coolmax Compression Over-the-Calf Socks - 15-20,2023-08-22,1532
307860,454.34324877498386,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,2023-08-22,22634
307861,912.0261804202368,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,2023-08-22,32348
307862,483.4860734279028,Digital_Ebook_Purchase,No Highway (Vintage International),2023-08-22,27386
307863,155.7669853519613,Digital_Music_Purchase,Trucker Ringtones,2023-08-22,31420
307864,190.126229408162,Digital_Ebook_Purchase,Sara's Special Beer Juice,2023-08-22,9601
307865,248.43609443047137,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",2023-08-22,34917
307866,496.4759019589325,Electronics,ShopJimmy Universal TV Stand / Base + Wall Mount for Flat-Screen TVs,2023-08-22,5751
307867,915.0129613325524,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",2023-08-22,43651
307868,183.8282279838334,Digital_Video_Download,Hand of God - Season 1,2023-08-22,35695
307869,298.35264733184493,Books,Harper Lee's to Kill a Mocking Bird (Monarch notes),2023-08-22,9120
307870,806.3529922889938,Digital_Software,AVG PC TuneUp New 2015 [Download],2023-08-22,42700
307871,141.209598691294,Digital_Video_Games,Age of Empires II HD [Online Game Code],2023-08-22,8663
307872,646.4485246914946,Digital_Video_Games,Hoyle Card Games  [Download],2023-08-22,14925
307873,993.6837703591399,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,2023-08-22,49198
307874,646.1110249323634,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),2023-08-22,49355
307875,832.9135142944206,Music,Human Clay,2023-08-22,49869
307876,948.8776521433626,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,2023-08-22,42122
307877,520.4409727628954,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,2023-08-22,14764
307878,275.90163786261957,Books,Protect and Defend,2023-08-22,422
307879,487.0749826109946,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",2023-08-22,8076
307880,668.918847482656,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",2023-08-22,14024
307881,45.60509511354675,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,2023-08-22,39306
307882,972.654938444453,Digital_Music_Purchase,Christmas Lights and Latin Nights,2023-08-22,18527
307883,715.0439114010236,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,2023-08-22,30006
307884,380.17275094615536,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",2023-08-22,44145
307885,803.7841007849081,Digital_Music_Purchase,Swagger Jagger,2023-08-22,41036
307886,982.3888164321675,Major Appliances,AKDY Freestanding Wine Cooler,2023-08-22,25674
307887,462.4801734863594,Digital_Music_Purchase,Open For Service,2023-08-22,31268
307888,521.097974834097,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,2023-08-22,25825
307889,542.8433352748066,Digital_Video_Download,The Pacific Season 1,2023-08-22,42201
307890,108.3812947801132,Digital_Video_Download,What If God Were The Sun,2023-08-22,25568
307891,686.7891867248767,Automotive,Continental Elite 49346 Accu-Drive Tensioner Assembly,2023-08-22,38604
307892,348.7995753465933,Furniture,"Winsome Wood Bench with Storage, Walnut",2023-08-22,42240
307893,503.5460387666397,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",2023-08-22,5328
307894,859.6559115887784,Electronics,2000 pcs CD DVD White Paper Sleeves with Flap and Clear Window Envelopes,2023-08-22,43072
307895,878.3756645795931,Furniture,Crown Mark Pierce Side Table,2023-08-22,36695
307896,896.4725786359697,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,2023-08-22,14234
307897,373.67705551488143,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,2023-08-22,43551
307898,42.94077167446726,Camera,Targus Digital Tripod with 3-way Pan Head,2023-08-22,22755
307899,105.10545180668174,Music,Nightfall,2023-08-22,27519
307900,647.5829366351084,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",2023-08-22,15464
307901,174.67917239504348,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,2023-08-22,41024
307902,545.7058949966976,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2023-08-22,26962
307903,416.6212563555334,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,2023-08-22,13554
307904,955.4858489468992,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,2023-08-22,17443
307905,190.01690051298092,Digital_Video_Games,Gunship! [Online Game Code],2023-08-22,28825
307906,98.54734051245714,Books,Ottolenghi: The Cookbook,2023-08-22,3554
307907,941.5781081639008,Digital_Music_Purchase,Song For Harry Potter,2023-08-22,49629
307908,948.2097401582522,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",2023-08-22,12226
307909,144.15641469778433,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,2023-08-22,11671
307910,518.2972336184014,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",2023-08-22,485
307911,315.4237608645736,Automotive,Superlift 92625 Dual Stabilizer Kit,2023-08-22,11157
307912,785.038953044519,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,2023-08-22,14658
307913,799.549092672688,Furniture,Big Joe Flip Lounger,2023-08-22,35285
307914,519.407252705226,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,2023-08-22,42833
307915,433.48842054567365,Apparel,Hatley Big Girls'  Pajama Set Show Horses Pasture Bedtime,2023-08-22,4114
307916,565.7415992623236,Apparel,Rocawear Men's Flame Stitch Relaxed Core Jeans,2023-08-22,44594
307917,905.1710511196982,Digital_Video_Download,Better Call Saul Season 1,2023-08-22,10844
307918,718.369359134104,Outdoors,Labeda David Santos Skateboard,2023-08-22,33124
307919,744.142318559402,Digital_Video_Download,The Bling Ring,2023-08-22,6840
307920,981.1477627824175,Health & Personal Care,Rhino 7 Platinum 3000 Male Sexual Performance Enhancer Pill (20),2023-08-22,18017
307921,135.3684586455087,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,2023-08-22,34966
307922,390.62632617408576,Digital_Video_Games,911: First Responders [Download],2023-08-22,22516
307923,379.06416632843417,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2023-08-22,37459
307924,848.8143756986043,Major Appliances,"(10 Pack) Whirlpool Kenmore Maytag Roper Admiral Kitchenaid Estate Sears Dryer Thermal Fuse Part 3392519, 3388651 694511 ET401 80005",2023-08-22,37750
307925,228.4633818750036,Digital_Ebook_Purchase,Fourth Grade Rats (Apple Paperbacks),2023-08-22,49736
307926,507.7247099409596,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",2023-08-22,198
307927,619.3732223300955,Furniture,Alera Neratoli Mid-Back Swivel/Tilt Chair,2023-08-22,41610
307928,288.96893215131837,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",2023-08-22,17491
307929,234.6317723825187,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,2023-08-22,39319
307930,293.23780611132065,Baby,Battat Sound Puzzle Box,2023-08-22,45655
307931,639.1736108631742,Digital_Music_Purchase,Move,2023-08-22,6554
307932,567.8117799728933,Music,Innocent Years,2023-08-22,5875
307933,526.5873310669919,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",2023-08-22,26105
307934,368.74995857054506,Outdoors,4 in 1 Emergency Tool,2023-08-22,5985
307935,680.6035263783587,Apparel,Nautica Baby Boys' Suit Sets,2023-08-22,26824
307936,778.0148661345393,Outdoors,Iverson Alaskan Trail 10 X 56 Neoprene Snowshoes 250lb Capacity,2023-08-22,22681
307937,236.61356069995426,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2023-08-22,40400
307938,177.3378654841703,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",2023-08-22,3628
307939,12.699215899547497,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,2023-08-22,48419
307940,449.10636262962424,Electronics,GadgetBRAT 12 Piece Ear Hook No Break and 6 Heavy Duty Eargels Compatiblity for Bluetooth Headsets,2023-08-22,26466
307941,223.93876811240904,Baby,BABYBJORN Potty Chair,2023-08-22,7238
307942,765.6729506586189,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2023-08-22,3881
307943,459.56635948933587,Digital_Music_Purchase,I Need Your Lovin',2023-08-22,39096
307944,518.0044378965229,Major Appliances,"Amana 1.5 cu. ft. Over-the-Range Microwave, AMV1150VAD, Silver",2023-08-22,7064
307945,717.3630910488359,Digital_Video_Games,The Elder Scrolls IV: Oblivion,2023-08-22,9211
307946,509.57319958946607,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",2023-08-22,41657
307947,441.3184604642621,Baby,Animal Alphabet Baby Nursery Peel andStick Wall Art Sticker Decals,2023-08-22,29282
307948,425.3036335849563,Mobile_Apps,Forklift Sim 2,2023-08-22,8762
307949,884.8311672400862,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2023-08-22,16763
307950,457.87721474846694,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",2023-08-22,25538
307951,272.88125619725236,Books,The Fault in Our Stars,2023-08-22,39361
307952,102.83096952614783,Mobile_Apps,Jewellust Xmas,2023-08-22,7702
307953,153.19117252012185,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2023-08-22,26626
307954,363.30199202056815,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2023-08-22,43978
307955,395.87886627628393,Mobile_Apps,CastleVille Legends,2023-08-22,7100
307956,819.1154544712141,Books,The Precious Blood: The Price of Our Salvation,2023-08-22,27650
307957,795.9768483891282,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,2023-08-22,30033
307958,406.0282454671055,Major Appliances,MAYTAG BIDW BK TALL TUB INT,2023-08-22,36676
307959,327.4716541775623,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,2023-08-22,26201
307960,345.22918647117933,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),2023-08-22,26836
307961,896.2099117558809,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2023-08-22,21388
307962,772.4076050518858,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,2023-08-22,40741
307963,327.3134172270556,Furniture,5 Shelf Bookcase Alder Wood Finish,2023-08-22,29698
307964,70.1823374699639,Mobile_Electronics,"Garmin Approach G7 Golf GPS (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy!",2023-08-22,24923
307965,858.1577734539657,Digital_Video_Download,Monsters University (Theatrical Version),2023-08-22,36607
307966,221.6169063070164,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,2023-08-22,12290
307967,821.9166228847319,Baby,Baby ComfyNose Nasal Aspirator,2023-08-22,6603
307968,95.77176528755302,Apparel,2LUV Women's Two-Tone Yoga Pants,2023-08-22,46633
307969,557.585429180155,Books,The Bonesetter's Daughter,2023-08-22,9312
307970,452.48483720706787,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2023-08-22,40896
307971,288.06023591508404,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2023-08-22,21127
307972,141.7822724928815,Outdoors,Reusable Polycarbonate(Plastic) Water Bottle Jug 1.9 liter(64 oz) with Sports Lid - PINK (Pack of 2),2023-08-22,36111
307973,750.8007533329844,Digital_Ebook_Purchase,"Third Time's a Charm: Holland Springs, Book 3 (Contemporary Romance)",2023-08-22,46381
307974,606.8940484309971,Beauty,Natures Gate Organic Fruit Therapy Deodorants,2023-08-22,21185
307975,402.8757031692475,Music,Let's Wiggle,2023-08-22,5354
307976,809.0151804738296,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,2023-08-22,10794
307977,906.6620850937359,Mobile_Apps,Subway Surfers,2023-08-22,30734
307978,948.926685845638,Books,Internet Jokes: First Edition,2023-08-22,24371
307979,509.1849222570302,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2023-08-22,18173
307980,200.74758283206336,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2023-08-22,36473
307981,11.49885877674276,Music,Time2shine,2023-08-22,17166
307982,196.7628663723904,Digital_Music_Purchase,Touching the Sky,2023-08-22,7795
307983,954.2564634220819,Camera,Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video,2023-08-22,9173
