sale_id,sales_amount,product_category,product_name,date,customer_id
308417,559.8631363261957,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2023-08-25,29519
308418,984.7889970561387,Digital_Music_Purchase,The 99 Most Essential Opera Classics,2023-08-25,4444
308419,997.2539817235954,Office Products,Panasonic Landline Telephone,2023-08-25,6062
308420,284.20353406028744,Major Appliances,Igloo Ice Maker,2023-08-25,38696
308421,665.1225822024861,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,2023-08-25,15289
308422,992.1013806091049,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,2023-08-25,25439
308423,692.868679134823,Major Appliances,GE Profile CleanDesign PP912BMBB 30 Smoothtop Electric Cooktop - Black,2023-08-25,38963
308424,195.2786777182898,PC,"Rosewill ESD Anti-Static Wrist Strap Components RTK-002, Black/Yellow",2023-08-25,19928
308425,252.13178164689418,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,2023-08-25,28970
308426,672.6231372565829,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),2023-08-25,4857
308427,894.6629825169848,Digital_Video_Download,Cast Away,2023-08-25,15970
308428,259.76161453600287,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",2023-08-25,1577
308429,661.7457021406179,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",2023-08-25,254
308430,319.9043086761057,Digital_Video_Games,4 Elements 2 [Download],2023-08-25,18262
308431,832.8220514369225,Digital_Video_Download,Manhattan Murder Mystery,2023-08-25,1689
308432,83.54084863229997,Automotive,JOBOX PAC1596000 Aluminum Mid Lid Aluminum Fullsize Crossover Truck Box,2023-08-25,49808
308433,732.1633863786703,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",2023-08-25,10571
308434,381.87109243541687,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",2023-08-25,11890
308435,240.1112629799444,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,2023-08-25,40388
308436,104.82469965964937,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,2023-08-25,19264
308437,81.67252703351146,Apparel,Roxy Juniors Truckin' J Hat,2023-08-25,43654
308438,204.34153154681775,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,2023-08-25,20078
308439,481.66304685840066,Musical Instruments,Generic Amzdeal Mini Red-Green Moving Party Laser Stage DJ Light Projector (Blue),2023-08-25,3468
308440,378.19415981242554,Music,Live At The Village Vanguard Again,2023-08-25,41943
308441,647.0102787214923,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",2023-08-25,11565
308442,672.2947876149267,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2023-08-25,852
308443,64.83747426525584,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2023-08-25,13885
308444,539.3229155263259,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2023-08-25,19744
308445,273.9378178513362,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),2023-08-25,44037
308446,621.6491189786792,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2023-08-25,45612
308447,693.55595043183,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,2023-08-25,18605
308448,354.42123938977517,Music,The Marshall Mathers LP 2,2023-08-25,31252
308449,148.782154713987,Music,Epic Trance Ascension,2023-08-25,25607
308450,651.4263277821091,Musical Instruments,"Gibson Les Paul Hardshell Case,",2023-08-25,26182
308451,747.7508258286048,Major Appliances,Shih Tzu Dishwasher Magnet,2023-08-25,1441
308452,155.72292544899148,Books,The Silence of the Lambs (Hannibal Lecter),2023-08-25,9020
308453,82.2992369642982,Health & Personal Care,Bayer Contour Test Strips,2023-08-25,16725
308454,714.133838857961,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,2023-08-25,14597
308455,939.7805301052161,Digital_Software,Camtasia for Mac 2 [Download],2023-08-25,42383
308456,703.3467873189646,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,2023-08-25,23276
308457,913.8373628094349,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",2023-08-25,40195
308458,174.4430035784351,Major Appliances,Appliance Art Instant Stainless Large Magnet Dishwasher Cover,2023-08-25,9524
308459,937.8834081890105,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,2023-08-25,1774
308460,736.4477261669092,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,2023-08-25,29940
308461,731.5913548920412,Books,Hope Was Here (Newbery Honor Book),2023-08-25,22090
308462,956.3372639748326,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,2023-08-25,13891
308463,130.93573322605573,Digital_Music_Purchase,This Is Gonna Hurt,2023-08-25,34631
308464,44.70606419493578,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,2023-08-25,10613
308465,208.08977389513043,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,2023-08-25,42796
308466,348.5512713831418,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",2023-08-25,30739
308467,165.61150390830593,Health & Personal Care,HOMEIMAGE- Digital Baby/Pet Scale with Hold Function - up to 44 Lb. -HI-EB522,2023-08-25,4048
308468,180.89046117558973,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2023-08-25,44488
308469,713.4724829576543,Apparel,Valentine's Day Heart Suspenders,2023-08-25,43448
308470,463.1737362244626,Digital_Software,H&R Block At Home Deluxe + State 2012,2023-08-25,10195
308471,272.29070591471884,Digital_Software,"AVG Performance 2015, 2 Year",2023-08-25,23801
308472,630.9615794402614,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),2023-08-25,38715
308473,575.0995578940624,Baby,Britax Marathon 70-G3 Convertible Car Seat,2023-08-25,38536
308474,363.9240806494455,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",2023-08-25,4900
308475,471.8807027236688,Automotive,"Leather Honey Leather Conditioner, Best Leather Conditioner Since 1968. For Use on Leather Apparel, Furniture, Auto Interiors, Shoes, Bags and Accessories. Non-Toxic and Made in the USA!",2023-08-25,37857
308476,971.042959252062,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2023-08-25,39466
308477,751.4201043898349,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,2023-08-25,9964
308478,205.35308257009788,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,2023-08-25,31546
308479,590.9283306510732,Video DVD,Contagion (2011),2023-08-25,19087
308480,660.9864299561079,Major Appliances,Ariston ARWDF 129 NA 23.4&quot; Energy Star Rated Washer-Dryer Combo with Electronic Display 1200 RPM Spin Speed 10 Washing Cycles Quick Wash and Dry Settings in,2023-08-25,39861
308481,59.158973398937306,Books,The Girlfriend Handbook,2023-08-25,15461
308482,484.4554945825807,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,2023-08-25,45313
308483,770.9344624381654,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",2023-08-25,18549
308484,821.0855639893234,Digital_Ebook_Purchase,Between Here and April,2023-08-25,17179
308485,688.9731262621547,Furniture,Coaster Home Furnishings Transitional Bench,2023-08-25,24913
308486,968.2452105162859,Digital_Ebook_Purchase,Best Homemade Soups,2023-08-25,17569
308487,794.4880730765155,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",2023-08-25,46007
308488,211.00387942183048,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",2023-08-25,49900
308489,56.2729265086867,Outdoors,Texsport Fleece Camouflage Sleeping Bag,2023-08-25,32769
308490,239.5534629763102,Apparel,Leos Imports Women's Mexican Rebozo Shawl,2023-08-25,40797
308491,531.5270373220917,Gift Card,Amazon Gift Card - Print - Birthday (Scorpio: Oct. 23-Nov. 21),2023-08-25,33675
308492,950.1002786015152,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,2023-08-25,47269
308493,811.9354648905875,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),2023-08-25,26793
308494,773.4502214665412,Electronics,TBS Splitter,2023-08-25,28254
308495,743.17348275408,Digital_Music_Purchase,The Ladder,2023-08-25,11353
308496,556.4362828303184,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",2023-08-25,26782
308497,260.9273537863173,Gift Card,Amazon eGift Card - Hoops and Yoyo Cake Face (Animated) [Hallmark],2023-08-25,14794
308498,773.6514753960028,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2023-08-25,47303
308499,178.67302068166052,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,2023-08-25,48824
308500,976.5079771739172,Digital_Video_Games,Seduce Me,2023-08-25,32915
308501,747.407385638225,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2023-08-25,40482
308502,350.9514840916941,Music,Shackles,2023-08-25,43398
308503,629.0394914771564,Automotive,Beck Arnley 083-3163 Brake Disc,2023-08-25,34794
308504,301.31846529441657,Digital_Music_Purchase,Glorious Peasant,2023-08-25,15481
308505,385.2325848128705,Musical Instruments,Pick-a-Palooza DIY Guitar Pick Punch with Leather Key Chain Pick Holder,2023-08-25,16344
308506,246.24681875654244,Books,Matrix (Doctor Who Series),2023-08-25,3002
308507,244.31635199878644,Major Appliances,Range kleen Kleen Seam Silicone,2023-08-25,20768
