sale_id,sales_amount,product_category,product_name,date,customer_id
309082,134.631371155862,Digital_Music_Purchase,Saying Grace,2023-08-29,23904
309083,111.82451619420846,Music,Lemonade & Brownies,2023-08-29,9774
309084,488.16723113125084,Office Products,Generic PG-210XL CL-211XL Variation-,2023-08-29,11481
309085,311.6264547902472,Digital_Software,PhotoStory on DVD MX Deluxe [Download],2023-08-29,48041
309086,26.636010105869854,Furniture,Americana Kitchen Island,2023-08-29,5805
309087,674.2926239972654,Baby,Medela Pump and Save Breast Milk Bags,2023-08-29,28879
309088,542.3684756354825,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,2023-08-29,42442
309089,743.6668430945189,Baby,Luvable Friends 3 Pack Sippy Cups & Lids,2023-08-29,6634
309090,742.4741389760419,Apparel,Sara's Prints Girls' Short Sleeve Nightie,2023-08-29,19737
309091,485.66822136932973,Music,Beyond The Thunder,2023-08-29,14179
309092,129.97227986485285,Outdoors,Kelty Eco Pillow (Assorted),2023-08-29,24977
309093,640.789516856241,Camera,Nikon 72mm Screw-on Neutral Color Filter,2023-08-29,46810
309094,418.0671992531445,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",2023-08-29,10980
309095,327.1600595430155,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2023-08-29,40474
309096,527.782416974967,Digital_Music_Purchase,Limbs And Branches,2023-08-29,6055
309097,304.2856132473331,Books,My Lord Highwayman (Zebra Regency Romance),2023-08-29,43005
309098,850.4982459698755,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",2023-08-29,31025
309099,455.9215687610718,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),2023-08-29,43580
309100,145.292854896342,Mobile_Apps,Deal Scanner,2023-08-29,15227
309101,117.53010965849798,Baby,Tiny Love Take Along Mobile,2023-08-29,12955
309102,609.3640922885323,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2023-08-29,29209
309103,238.24637102378387,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2023-08-29,42284
309104,18.82838764254449,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2023-08-29,35206
309105,861.1296969405067,Grocery,"Boyajian Pure Lemon Oil, 3.4 Fluid Ounce",2023-08-29,3901
309106,225.4699804649434,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2023-08-29,4167
309107,466.0624841151887,PC,Corsair Carbide Series 300R Gaming Case,2023-08-29,13890
309108,382.4437709284708,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,2023-08-29,28974
309109,232.28661035465916,Baby,Trend Lab Hamper Set,2023-08-29,26772
309110,880.9348601739667,Digital_Software,Home Designer Pro 2014 [Download],2023-08-29,48155
309111,366.40836112899865,Outdoors,UCO Original Candle Lantern Replacement Glass Chimney,2023-08-29,15934
309112,383.2704375549131,Digital_Ebook_Purchase,A Highland Heist: A Contemporary Romance (The Highland Heart Series Book 3),2023-08-29,31554
309113,849.2350728286148,Mobile_Electronics,IBrightspot 8GB(3th Gen) Red 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2023-08-29,22660
309114,831.7746776648771,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",2023-08-29,1348
309115,682.8612346269817,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,2023-08-29,14546
309116,648.613931015956,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],2023-08-29,16735
309117,838.8639887879821,Books,"Learning to Question, Questioning to Learn: Developing Effective Teacher Questioning Practices",2023-08-29,27707
309118,778.5322688989883,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2023-08-29,40509
309119,458.11573232464997,Books,American Axes: A Survey of Their Development and Their Makers,2023-08-29,31747
309120,586.9697488287167,Electronics,Nokia Power Keyboard for Lumia 2520 | Black,2023-08-29,43245
309121,997.3695256965461,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2023-08-29,31578
309122,100.08138851724074,Apparel,Ella Moss Women's Halter Bra,2023-08-29,49074
309123,238.92246335791978,Apparel,Sarong Bathing Suit Pareo Wrap Bikini Cover up Womens Chiffon Swimsuit Swimwear,2023-08-29,32420
309124,56.09414528676381,Major Appliances,Maytag MDB5601AWW Full Console Dishwasher with 5 Wash Cycles (White),2023-08-29,15577
309125,523.2845051180472,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,2023-08-29,5624
309126,354.34963842397383,Health & Personal Care,Elegant Black Lace Bride to Be Sash,2023-08-29,15051
309127,83.9800987568072,Automotive,Garden Mat,2023-08-29,13088
309128,629.0353945892087,Baby,"Tiny Love Take Along Mobile, Animal Friends",2023-08-29,40895
309129,14.506037647032844,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",2023-08-29,24264
309130,159.5619830321896,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2023-08-29,31472
309131,349.81058433270584,Digital_Music_Purchase,Sweet Summer Blue,2023-08-29,12513
309132,288.00151726347895,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2023-08-29,7844
309133,395.1490632998173,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,2023-08-29,49093
309134,879.5098465132965,Apparel,Adar Universal Mock Wrap Solid Trim Top,2023-08-29,4148
309135,98.79019817924178,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",2023-08-29,27671
309136,63.666045304383935,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,2023-08-29,40145
309137,717.2980634569889,Digital_Video_Download,Funeral Home (1980),2023-08-29,31013
309138,160.00361575990578,Digital_Music_Purchase,Wild Life,2023-08-29,19847
309139,684.1931041488724,Apparel,Nautica Men's Knit Water Stripe Pant,2023-08-29,23515
309140,356.2029786658902,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,2023-08-29,22246
309141,706.5350577302784,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2023-08-29,26820
309142,189.05310357511723,Digital_Video_Games,The Sims 3 Worlds Bundle,2023-08-29,34319
309143,521.5923107387528,Outdoors,CycleOps Fluid Trainer,2023-08-29,13459
309144,688.834129268815,Digital_Ebook_Purchase,The War of Stardeon (The Bowl of Souls Book 4),2023-08-29,14045
309145,391.99054249680074,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",2023-08-29,36632
309146,628.001179698971,Mobile_Apps,Tab for Gmail,2023-08-29,40364
309147,758.1315742449729,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2023-08-29,14322
309148,182.44291001769002,Baby,Carter's Jungle Jill 3D Wall Art (Discontinued by Manufacturer),2023-08-29,21092
309149,604.2874914325308,PC,Samsung Note Pro 12.2 bundle Parent,2023-08-29,4847
309150,607.7922941043269,Health & Personal Care,"Desert Essence Natural Tea Tree Oil and Neem Toothpaste, Wintergreen ,6.25 Oz (Pack of 3)",2023-08-29,42863
309151,849.4246243947786,Digital_Ebook_Purchase,Love You Forever,2023-08-29,32523
309152,663.653658788576,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,2023-08-29,41621
309153,44.59555769905606,Apparel,PAS-TiTS Women's Dragon Nipple Pasties Medium Cover Area Purple,2023-08-29,42527
309154,429.0877052872231,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2023-08-29,48353
309155,883.8046619195194,Digital_Video_Download,Kung Fu Panda 2,2023-08-29,5932
309156,983.1926139897145,Apparel,Doctor Who TARDIS Stud Earrings,2023-08-29,13001
309157,920.5322132981587,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",2023-08-29,37713
309158,454.5208249154491,Baby,Lil Rinser Splashguard,2023-08-29,30454
309159,847.9612194517433,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),2023-08-29,2291
309160,213.40421952571256,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,2023-08-29,40073
309161,185.91408247251817,Mobile_Electronics,T10-5050-5smd Led Lamp,2023-08-29,33872
309162,965.8992428325724,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2023-08-29,46388
309163,890.1011774085314,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,2023-08-29,36251
309164,511.1857584903649,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2023-08-29,7464
309165,86.34721713152577,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",2023-08-29,46583
309166,979.8427916410021,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,2023-08-29,2433
309167,148.97476953231367,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",2023-08-29,3096
309168,608.9003420434841,Beauty,Sleep Master Sleep Mask,2023-08-29,36239
309169,955.2534984286361,Apparel,Clique Men's Oslo Pique Polo,2023-08-29,45555
309170,626.2197424848694,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2023-08-29,7394
309171,839.5632737395191,Automotive,Trico 11-526 Spray Windshield Washer Pump-Pack of 1,2023-08-29,15763
309172,467.12412683528044,PC,"Fosmon Portable Lightweight Mini Wireless Bluetooth Keyboard Controller (QWERTY keypad) with Built-In Touchpad for Apple iOS / Android / Windows Smartphones, Tablets, PS3 / PS4, Laptop, Notebook and others (Black & Orange)",2023-08-29,49719
309173,819.7372887298408,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,2023-08-29,16117
309174,102.20685782904725,Digital_Ebook_Purchase,Hide in Plain Sight (The Three Sisters Inn Book 1),2023-08-29,28089
309175,205.67297510604178,Digital_Software,Norton AntiVirus 1 User 3 Licenses,2023-08-29,18037
309176,306.89480391265187,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,2023-08-29,37935
309177,969.8135442427703,PC,T530-12 Case,2023-08-29,27959
309178,86.85439240310899,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,2023-08-29,12851
309179,546.5900967173292,Books,A Guide to the Selected Poems of T. S. Eliot,2023-08-29,32481
309180,204.73265715756824,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,2023-08-29,19590
309181,986.5375286685434,Health & Personal Care,Swisspers Organics Cotton Balls,2023-08-29,23372
