sale_id,sales_amount,product_category,product_name,date,customer_id
305295,718.4725783956138,Digital_Music_Purchase,I Confess I Was A Fool,2023-08-04,4584
305296,273.7727584767983,Beauty,Oral-B Professional Floss Action Replacement Brush Head,2023-08-04,2384
305297,116.34425949966486,Camera,Sony NP-FV Series Rechargeable Battery Pack (Retail Packaging),2023-08-04,22785
305298,405.2707805060902,Outdoors,Osprey Raptor 10 Daypack,2023-08-04,15132
305299,395.9023955909876,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2023-08-04,11652
305300,370.8101068535732,Digital_Music_Purchase,When Worlds Collide,2023-08-04,40593
305301,471.07378486125964,Music,Solutions for a Small Planet,2023-08-04,22264
305302,804.0203383178017,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2023-08-04,8657
305303,199.52010483196068,Books,"Many Lives, Many Masters: The True Story of a Prominent Psychiatrist, His Young Patient, and the Past-Life Therapy That Changed Both Their Lives",2023-08-04,10268
305304,555.0354822944546,Music,2001,2023-08-04,18377
305305,596.0777259203647,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,2023-08-04,5424
305306,143.23712462451857,Beauty,Sunrise Cologne For Men by Franck Olivier,2023-08-04,15237
305307,594.2961248891468,Books,Wibbly Pig is Happy,2023-08-04,2455
305308,247.6787180450354,Furniture,OTC Wood And Faux Leather Footstool,2023-08-04,24640
305309,742.8935491188583,Mobile_Apps,Sonic Dash,2023-08-04,40413
305310,836.4030178252143,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,2023-08-04,34086
305311,993.6545885005646,Digital_Video_Games,Lara Croft & the Temple of Osiris,2023-08-04,38221
305312,579.3670171455558,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",2023-08-04,41197
305313,209.46666585047956,Mobile_Apps,Kik Messenger,2023-08-04,29858
305314,552.4915631674189,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,2023-08-04,10190
305315,513.0480669441586,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,2023-08-04,47828
305316,136.06956077322144,Electronics,Kerr AC-04 Adapter,2023-08-04,1934
305317,307.50361385349726,Major Appliances,GE Cafe : CGS980SEMSS 30 Free Standing Gas Range with 5 Sealed Burners,2023-08-04,18885
305318,427.58757689529796,PC,Logitech Wireless Mouse M310 (Silver),2023-08-04,10615
305319,628.00844044253,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2023-08-04,34767
305320,714.368418095792,Furniture,0327 Red White Black Area Rug Abstract Carpet,2023-08-04,43262
305321,274.3263434915131,PC,Replacement tips for Musemee Notier V2 and Prime,2023-08-04,10910
305322,839.3263982971944,Digital_Music_Purchase,Tears In Your Life (Previously Unreleased),2023-08-04,19638
305323,332.3919798516174,Books,Fire Bringer,2023-08-04,45519
305324,735.2695724145657,Beauty,"Plackers Gentleslide Flosser, 90-count",2023-08-04,13067
305325,791.9929464219632,Major Appliances,General Electric WH12X10065 SWITCH,2023-08-04,31667
305326,575.1332394680161,Mobile_Apps,4 Makeup Games,2023-08-04,30617
305327,453.7882844416159,Mobile_Apps,Zombie Killer,2023-08-04,19478
305328,823.1221142397118,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2023-08-04,5258
305329,468.7629578546592,Major Appliances,Sunpentown IM-100 Portable Ice Maker,2023-08-04,39071
305330,342.08429386488115,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),2023-08-04,40247
305331,601.0034730830648,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2023-08-04,10708
305332,136.98693664058493,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2023-08-04,1467
305333,142.11552156136543,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2023-08-04,43251
305334,84.06914715998917,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",2023-08-04,28808
305335,186.53505460055285,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2023-08-04,10789
305336,607.1672468737326,Mobile_Apps,Trivia Crack (Ad Free),2023-08-04,49070
305337,234.52629284487463,Digital_Video_Download,Suits Season 1,2023-08-04,12803
305338,723.5031416233635,Apparel,Bali Women's Microfiber Hipster,2023-08-04,11649
