sale_id,sales_amount,product_category,product_name,date,customer_id
308875,748.4896183969331,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",2023-08-28,29841
308876,804.2180926244635,Music,Infinite,2023-08-28,17391
308877,189.24433675522602,Baby,Jake and the Neverland Pirates 4 Piece Microfiber Toddler Bed Set,2023-08-28,20074
308878,116.36049542381016,Mobile_Apps,Lost Bubble,2023-08-28,23484
308879,134.42787264785593,Apparel,Baby BanZ: Ultimate BanZ Polarized - Baby: 2 Classic Colors | 100% UV Protection | Age: 0-2 Yrs.,2023-08-28,2471
308880,529.4849756158371,Music,The Heritage Collection II,2023-08-28,22798
308881,984.6001950531494,Furniture,Dorel Home Products Trundle for Daybed,2023-08-28,2007
308882,820.3577162472911,Digital_Video_Download,A Big Girl Like You (English Subtitled),2023-08-28,40165
308883,873.0408021629552,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,2023-08-28,39386
308884,744.018179546833,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),2023-08-28,40176
308885,114.34458333179391,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),2023-08-28,2704
308886,936.854426220991,Grocery,"Tanka Buffalo Meat Bites with Cranberry, 3 Ounce (Pack of 6)",2023-08-28,49040
308887,673.9699904380725,Electronics,SOL Republic Amps HD In-Ear Headphones,2023-08-28,24295
308888,105.68056482428928,Camera,Samsung Digital Camera with 14 MP and 10x Optical Zoom,2023-08-28,23598
308889,680.0195725195432,Automotive,Champion RDZ19H (940) Copper Plus Small Engine Replacement Spark Plug,2023-08-28,33159
308890,493.1043030024118,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,2023-08-28,7778
308891,564.5973791345968,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2023-08-28,20750
308892,695.3604424773384,Office Products,Number 1 in Service Secure Sleeve / Case for ID & Credit Card - Pack of 10,2023-08-28,14925
308893,13.828326355036005,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",2023-08-28,4508
308894,233.95449258260362,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",2023-08-28,48460
308895,406.3452226398552,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),2023-08-28,31722
308896,845.624885246615,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,2023-08-28,41218
308897,537.8045788311085,Camera,Canon PowerShot ELPH 300 HS 12 MP CMOS Digital Camera with Full 1080p HD Video,2023-08-28,1123
308898,865.7362118863463,Mobile_Electronics,Cambridge SoundWorks Ambiance 2 BT Wifi Music System with Internet Radio Bluetooth,2023-08-28,41186
308899,107.55332181076373,Automotive,Motorcraft DY1123 Speed Sensor,2023-08-28,22483
308900,56.52763953363554,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",2023-08-28,24068
308901,457.36689498746057,Grocery,Organic Garam Masala Powder (3 oz),2023-08-28,47714
308902,498.5422999171317,Music,If I Could Turn Back Time: Cher's Greatest Hits,2023-08-28,8084
308903,200.63810232056917,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,2023-08-28,26445
308904,263.7497243546284,Music,Minor Earth Major Sky,2023-08-28,3255
308905,193.09845387392474,Furniture,Mohawk Home New Wave Rainbow Printed Rug,2023-08-28,20789
308906,843.9535071573122,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,2023-08-28,20266
308907,631.1589802212129,Digital_Video_Download,Infants of the Spring,2023-08-28,31247
308908,815.5588672981143,Automotive,APC 404118TLR GMC Sierra Tail Light Assembly,2023-08-28,20180
308909,860.5421060002714,Camera,Lowepro S&F Transport Duffle Backpack,2023-08-28,16688
308910,231.82727886368892,Automotive,Flowmaster 17475 Cat-back System - Dual Rear/Side Exit - Force II - Mild Sound,2023-08-28,26799
308911,280.61864380299653,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,2023-08-28,27648
308912,823.3123406303729,Automotive,Ferrari Team 12 Cilindri Kids Cap - Red,2023-08-28,19983
308913,724.9180569275173,Beauty,Omnia Crystalline by Bvlgari for women Eau De Toilette Spray,2023-08-28,36259
308914,554.1057372429307,Health & Personal Care,Solgar – Advanced 40+ Acidophilus Vegetable Capsules,2023-08-28,41922
308915,928.8496280819227,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,2023-08-28,45969
308916,164.17854946631263,Mobile_Apps,Bingo,2023-08-28,36208
308917,459.546396848561,Digital_Video_Games,Final Exam [Online Game Code],2023-08-28,37629
308918,148.15235501266307,Office Products,Generic Canon PG-210xl CL-211xl Variation-,2023-08-28,47340
308919,826.7850685178765,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,2023-08-28,3481
308920,795.8155885067324,Camera,USB Cable Cord Compatible with Digital Camera,2023-08-28,24554
308921,373.8422252969633,Major Appliances,"Kalorik Mini Cooler, Red",2023-08-28,40851
308922,550.3906538115384,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,2023-08-28,24749
308923,211.57866399406686,Digital_Video_Games,Sims 3: Supernatural,2023-08-28,13301
308924,994.2330037051879,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",2023-08-28,29972
308925,267.3679025739743,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),2023-08-28,21800
308926,872.7871237676583,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),2023-08-28,17794
308927,761.884752926996,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),2023-08-28,35257
308928,885.3093108520193,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,2023-08-28,27419
308929,990.9311112019525,Books,Bodybuilding a Realistic Approach: How You Can Have a Great Body!,2023-08-28,14111
308930,798.7240457472562,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,2023-08-28,1893
308931,588.5892932328928,Electronics,Stereo Wi-Fi Music System,2023-08-28,6990
308932,292.3302310380163,Musical Instruments,Rico Royal Alto Sax Reeds,2023-08-28,4462
308933,548.1310378084165,Digital_Music_Purchase,Jasta,2023-08-28,16676
308934,977.5836965391173,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2023-08-28,34614
308935,144.9228174977713,Outdoors,NEW Head MicroGel Raptor OS Strung Tennis Racquet,2023-08-28,24376
308936,699.1421234848713,PC,"Mediabridge Ethernet Cable (100 Feet) - Supports Cat6 / Cat5e / Cat5 Standards, 550MHz, 10Gbps - RJ45 Computer Networking Cord (Part# 31-399-100B )",2023-08-28,29802
308937,620.5532335694305,Digital_Video_Games,SimCity: Cities of Tomorrow,2023-08-28,47107
308938,969.4766529441143,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",2023-08-28,48387
308939,364.2104050910556,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),2023-08-28,16790
308940,149.39107653058042,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",2023-08-28,39474
308941,132.02213012825268,Digital_Ebook_Purchase,City of Bones (A Harry Bosch Novel Book 8),2023-08-28,44912
308942,856.2955574847953,Beauty,Suave Professionals Sleek Conditioner,2023-08-28,23845
308943,80.11726050787777,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,2023-08-28,34735
308944,949.3857217169822,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,2023-08-28,1272
308945,659.7488442684685,Baby,Beco Gemini Baby Carrier,2023-08-28,6445
308946,836.0218323219096,Digital_Video_Games,The Walking Dead: 400 Days,2023-08-28,35705
308947,270.63449991520054,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2023-08-28,15553
308948,955.3984806814839,PC,"Logitech Wireless Wave Combo MK550 - Curved Comfort, Black (920-002555)",2023-08-28,33548
308949,856.9108427490128,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,2023-08-28,22432
308950,272.5667434029189,Digital_Music_Purchase,Rage of Innocence [Explicit],2023-08-28,4562
308951,288.71629596528317,Musical Instruments,"Excelvan BM-800 Condenser Microphone Sound Recording Dynamic + Mic Shock Mount, Ideal for Radio Broadcasting, Voice-Over and Recording Studio",2023-08-28,19023
308952,346.2969040027117,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2023-08-28,10595
308953,167.50106531192083,Digital_Video_Download,Castle Season 5,2023-08-28,20475
308954,234.32747254737063,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2023-08-28,37789
308955,475.04302087079043,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,2023-08-28,9570
308956,576.7608550614627,Mobile_Apps,Wells Fargo Mobile®,2023-08-28,29603
308957,276.36605930280933,PC,SanDisk Cruzer CZ36 Flash Drive,2023-08-28,9634
308958,36.20067423506154,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,2023-08-28,48243
308959,348.60073775612176,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,2023-08-28,13693
308960,792.7577565880954,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),2023-08-28,31148
308961,219.32728170696907,Apparel,Tommy Hilfiger Men's Ranger Leather Passcase Wallet,2023-08-28,17560
308962,617.665271190325,Beauty,Noxzema Noxzema Original Deep Cleansing Cream,2023-08-28,618
308963,785.1165453831258,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2023-08-28,42440
308964,666.639554204842,Digital_Music_Purchase,Majolika Lounge,2023-08-28,42055
308965,819.539374986035,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,2023-08-28,47913
308966,820.3724059751852,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,2023-08-28,37489
308967,524.9455728319961,Camera,Sony Cyber-shot DSC-TX5 10.2MP CMOS Digital Camera with 4x Wide Angle Zoom with SteadyShot Image Stabilization and 3.0 Inch Touch Screen LCD (Black) (OLD MODEL),2023-08-28,36011
308968,504.5573135512834,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2023-08-28,29569
308969,567.7527333081077,Outdoors,Mountain House #10 Can Freeze-Dried Food,2023-08-28,23515
308970,659.0533978323084,Music,Endurance,2023-08-28,47771
308971,796.9621518504197,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2023-08-28,39916
308972,592.1540441530781,Digital_Software,Toast 11 Titanium Mac,2023-08-28,944
308973,723.8786277579215,Books,Skin Game,2023-08-28,26476
308974,491.08620402433144,Health & Personal Care,Garden of Life Raw Organic Meal,2023-08-28,30131
308975,969.5585772938537,Grocery,"General Mills Cheerios Toasted Whole Grain Oat Cereal, 21 Ounce (pack Of 10)",2023-08-28,21868
308976,481.1623680272375,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",2023-08-28,10141
308977,848.4381462764412,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",2023-08-28,6532
308978,538.1350496668609,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",2023-08-28,19928
308979,279.79372195032516,Furniture,"Walker Edison 35"" Glass Media Storage Tower",2023-08-28,13154
308980,296.44647273521934,Health & Personal Care,"Life Extension Low-Dose Vitamin K2, 90 softgels",2023-08-28,42281
308981,900.7555739107113,Automotive,K&N 69-6012TS 69 Series Silver Performance Intake Kit,2023-08-28,15093
308982,580.5433099648004,Digital_Ebook_Purchase,The Tegen Cave,2023-08-28,17595
308983,868.9327838482825,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,2023-08-28,11313
308984,977.7989026541893,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,2023-08-28,38652
308985,712.4756049677667,Digital_Software,Encore Software The Print Shop 3.0 Deluxe,2023-08-28,7694
308986,164.99464500598242,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2023-08-28,46325
308987,119.2801373461151,Mobile_Apps,Amazon: Hidden Expedition,2023-08-28,18362
308988,187.72074639147004,Apparel,Joe Snyder Capri-DazzPurple-S,2023-08-28,28007
308989,180.13583488001393,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($175-200),2023-08-28,44390
308990,941.9897456604731,Digital_Software,"Kaspersky Anti-Virus 2015 1 User, 1 Year",2023-08-28,6517
308991,562.833624044193,Musical Instruments,Hosa Cable GPR101 RCA To 1/4 Inch TS Adaptor - 2 Pack,2023-08-28,2354
