sale_id,sales_amount,product_category,product_name,date,customer_id
308692,546.3789986769488,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,2023-08-27,5714
308693,871.1600780379039,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",2023-08-27,16725
308694,980.3081092492804,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,2023-08-27,33055
308695,568.221636047133,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],2023-08-27,36300
308696,545.7562735496253,Books,Part-Time Wife,2023-08-27,28388
308697,157.41359254956697,Music,Mirame,2023-08-27,23032
308698,139.21566232001774,Books,The Seat of the Soul,2023-08-27,25076
308699,569.5012629694425,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,2023-08-27,49723
308700,853.1409863934608,PC,AmazonBasics Backpack for Laptops Up To 17-inches,2023-08-27,11350
308701,404.6959287164733,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",2023-08-27,27340
308702,104.20432851236356,Digital_Ebook_Purchase,Middle C (Vintage International),2023-08-27,22184
308703,625.2307132858023,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",2023-08-27,27456
308704,253.5632078325492,Mobile_Electronics,Emerson PD6548SL Radio/CD/Cassette Player/Recorder Boombox,2023-08-27,34053
308705,244.5698971983153,Apparel,Columbia Women's Flash Forward Windbreaker,2023-08-27,38966
308706,703.9490778473868,Mobile_Apps,Twitter,2023-08-27,42325
308707,577.5592068968784,Baby,"Bright Starts Ingenuity Perfect Place High Chair, Bella Vista (Discontinued by Manufacturer)",2023-08-27,5914
308708,458.91440258424535,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,2023-08-27,45999
308709,705.279318597371,Music,Prelude,2023-08-27,36113
308710,586.0187679569036,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2023-08-27,24995
308711,682.5839811856836,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2023-08-27,4526
308712,21.338433042396698,Furniture,Harbor View Corner Computer Desk,2023-08-27,17353
308713,594.6852389328094,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,2023-08-27,37684
308714,13.77212085419749,Grocery,"CalNaturale Svelte Organic Gluten Free Protein Shake, Sustained Energy Chocolate, 15.9 Ounce (Pack of 12)",2023-08-27,26490
308715,812.9418920381271,Camera,"JJC - Professional Quality Wireless Camera Flash Trigger Kit, Includes 1 Transmitter, 2 Receivers And 2 PC Sync Cords - Perfect For Off Camera Flash Photography - Compatible With Canon, Nikon, Olympus, Pentax, Sigma, Vibitar, Metz, Bower And Phoenix Flashguns By JJC",2023-08-27,13162
308716,482.3638811880515,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,2023-08-27,10293
308717,612.1997991470049,Digital_Video_Games,Stray Souls: A Dollhouse Story,2023-08-27,46893
308718,513.4952760628391,Music,De Coleccion,2023-08-27,16384
308719,356.99616608761255,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",2023-08-27,41748
308720,496.85219173643594,Office Products,Trifold Wallet Mens Black Genuine Leather Lambskin,2023-08-27,3724
308721,520.3420456692438,Electronics,HB-BT513-headphone,2023-08-27,41116
308722,186.77812309899,Digital_Video_Games,Tycoon City: New York [Download],2023-08-27,2135
308723,51.638501019613,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",2023-08-27,44215
308724,12.20419406133708,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2023-08-27,31315
308725,413.63278067046895,Mobile_Apps,World of Goo,2023-08-27,34828
308726,258.65830044282916,Digital_Video_Games,The Mystery of the Crystal Portal [Download],2023-08-27,20652
308727,784.9595403914483,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),2023-08-27,33445
308728,673.6436497608524,Electronics,Elivebuy surge protector and usb charging station,2023-08-27,24639
308729,708.4563760042726,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,2023-08-27,20902
308730,904.168605864753,Furniture,"Coaster Cushion Back Dining Chairs, Cappuccino, Set of 2",2023-08-27,19497
308731,613.3053154000122,Baby,Pearhead Wood Bank,2023-08-27,6930
308732,198.29703392430383,Mobile_Electronics,Flip Cover Case for Apple iPod Nano 3rd Generation Belt Clip - METTALIC SILVER,2023-08-27,21107
308733,838.4345011192279,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2023-08-27,15923
308734,710.0926885927893,Outdoors,Goson Classic 57mm Mirror Lens Aviator Sunglasses,2023-08-27,10437
308735,435.342467338063,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,2023-08-27,48933
308736,614.8838570718432,PC,Arduino Starter Kit - English Official Kit With 170 Page Book - K000007,2023-08-27,37923
308737,489.80438470961406,Digital_Music_Purchase,Rat Fink,2023-08-27,28219
308738,111.28558470795339,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",2023-08-27,30024
308739,728.3782381740631,Outdoors,Schwinn 2-Bike Trunk Mount Rack,2023-08-27,46974
308740,438.24220071853864,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2023-08-27,9366
308741,495.5458589489719,Baby,Little Boutique Pink Sparkling Ball Chandelier,2023-08-27,37673
308742,546.2284128950264,Digital_Music_Purchase,Goodbye To The Gallows,2023-08-27,21155
308743,335.44018570809595,Digital_Software,Quicken Home & Business 2011,2023-08-27,29462
308744,198.5604362119458,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),2023-08-27,39625
308745,877.4425718472288,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,2023-08-27,44379
308746,470.7489244511436,Baby,Edushape Sea Sound Drum,2023-08-27,1091
308747,169.56697570895005,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2023-08-27,7537
308748,205.07482306068084,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,2023-08-27,15616
308749,907.874480049246,Office Products,2-Pack Compatible Dell Series 21 Y498D,2023-08-27,13439
308750,226.48484547643042,Mobile_Apps,CrossMe Color Nonograms,2023-08-27,31758
308751,145.41472467013813,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,2023-08-27,49214
308752,538.8625323654559,Baby,"Munchkin Easy Close XL Metal Wide Baby Gate, Dark Grey",2023-08-27,22321
308753,241.17941529072752,Apparel,DressForLess Men's Layered Hooded Leather Jacket,2023-08-27,34298
308754,227.18161060443833,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",2023-08-27,5720
308755,198.49597489267796,Mobile_Apps,World of Goo,2023-08-27,33507
308756,987.824249342602,Electronics,Tonsee Miracast Wifi Display TV Dongle Receiver Wireless IPUSH AirPlay DLNA,2023-08-27,48983
308757,631.2781615296648,PC,Apple iPad mini,2023-08-27,3766
308758,907.2259385364547,Camera,LensPEN Lens Cleaning System [Old Version],2023-08-27,23996
308759,721.07938428488,Books,A Day for a Lay: A Century of Gay Poetry,2023-08-27,2544
308760,382.93924387117346,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2023-08-27,46951
308761,562.0835273607025,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,2023-08-27,22528
308762,563.9225243122878,Music,Backroads of My Mind,2023-08-27,1014
308763,508.26555893877196,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",2023-08-27,21989
308764,942.4270621570828,Major Appliances,LG WM3360HVCA WM3360HVCA Front Load Washer,2023-08-27,33404
308765,762.492685868292,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2023-08-27,36344
308766,46.318558741660226,Health & Personal Care,"PureSpa Essential Oil Diffuser — Compact Ultrasonic Aromatherapy Diffuser With Ionizer, Optional Color-Changing Light, and Up to 7 Hours Continuous Operation",2023-08-27,30605
308767,913.8310609771476,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),2023-08-27,23199
308768,756.0479502215146,Books,The Hungry Ocean: A Swordboat Captain's Journey,2023-08-27,46405
308769,926.3377878621834,Digital_Music_Purchase,Decision,2023-08-27,178
308770,501.3133821731064,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,2023-08-27,28432
308771,133.1573897726741,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2023-08-27,36849
308772,87.68863244126254,PC,PortaPow SmartCharge,2023-08-27,7577
308773,946.0827527677188,Digital_Software,MovieWriterPro [Download],2023-08-27,19110
308774,240.27945289501272,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2023-08-27,45744
308775,684.8760455254591,Digital_Video_Games,The Sims 3 Supernatural [Download],2023-08-27,9073
308776,330.1708698455123,Office Products,Pentel Arts Aquash Water Brush Fine Point Tip,2023-08-27,632
308777,667.5647003852894,Digital_Video_Games,World War 1 [Download],2023-08-27,48581
308778,684.4676716699955,Major Appliances,Avanti Model BCAD353 - 12.5 Cu. Ft. Beverage Center,2023-08-27,45183
308779,572.3373925209098,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,2023-08-27,43242
308780,955.212093567244,Digital_Music_Purchase,You And Tequila (Featuring Grace Potter),2023-08-27,17728
308781,508.456466422652,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,2023-08-27,45339
308782,537.5227361424372,Baby,Earlyears Roll 'n Swirl Ball Ramp,2023-08-27,43594
308783,487.7526432500129,Apparel,Silver Studded Spike and Clear Gem Bra Top,2023-08-27,37802
308784,506.13095138639926,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2023-08-27,42690
308785,388.8406218062707,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),2023-08-27,21138
308786,639.3329091458289,Baby,"Edu-Petit Bathtub Toy, Fishing Fun",2023-08-27,1806
308787,34.217586492059716,Furniture,Cafe 3-Piece Occasional Table Set Espresso,2023-08-27,7338
308788,838.6949147749197,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2023-08-27,18916
308789,216.23238488026652,Apparel,Calvin Klein Women's Emotive Triangle Bra,2023-08-27,15243
308790,27.456702449017882,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,2023-08-27,36853
308791,274.8139457408834,Grocery,Campbell's Chunky Soup,2023-08-27,32331
308792,885.0977070978901,Musical Instruments,Planet Waves Circuit Breaker Series Cable,2023-08-27,35522
308793,904.7253971671939,Books,The Girlfriend Handbook,2023-08-27,18057
308794,783.4358665431392,Gift Card,Amazon eGift Card - Amazon Camera,2023-08-27,21745
308795,868.3412033769577,Music,Enlightenment,2023-08-27,19295
308796,730.1964604949881,Digital_Video_Games,Shadow of the Colossus,2023-08-27,35754
308797,144.17982544858035,Digital_Music_Purchase,Sorrow,2023-08-27,34164
308798,229.87748225600072,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2023-08-27,16513
308799,88.20309162356425,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,2023-08-27,8527
308800,995.5918214080256,Automotive,Yuasa YUAM620BH YTX20HL-BS Battery,2023-08-27,25744
308801,998.690769860395,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9002-36",2023-08-27,31295
308802,112.59986322081403,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Starter to Home Premium],2023-08-27,27956
308803,763.231948199446,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,2023-08-27,44017
308804,441.191167092482,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",2023-08-27,24388
308805,531.6600707226719,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",2023-08-27,3672
308806,983.7084923262711,Health & Personal Care,Hot Spreader Bar For Women Sexy Hand Cuffs And Ankle Cuff Set Sex Toys For Women And Men Adult Games,2023-08-27,42513
308807,292.23870792284254,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2023-08-27,8984
308808,82.57608726726023,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,2023-08-27,13972
308809,821.2376890556383,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,2023-08-27,1953
308810,693.3964040278693,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2023-08-27,23988
308811,966.4685062615508,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",2023-08-27,29411
308812,806.302570367835,Digital_Music_Purchase,Love CPR,2023-08-27,13584
308813,447.9067603497586,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2023-08-27,45653
308814,498.23665682834616,Apparel,Forever Lazy Unisex Footed Pink Camo Adult Onesie One-Piece Pajama Jumpsuit,2023-08-27,9903
308815,734.8389128496464,Automotive,2007-2013 Jeep Wrangler 4Door Front and Rear Slush Mats-3 Piece Set OEM,2023-08-27,36280
308816,450.32779009919983,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2023-08-27,45486
308817,493.5200458777527,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,2023-08-27,16580
308818,212.3676189097331,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2023-08-27,23444
308819,721.7904666066511,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,2023-08-27,48273
308820,353.4510106310369,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),2023-08-27,7862
308821,550.4024998638083,Major Appliances,DishDrawer Tall Series DD24DCTB7 24&quot; Semi-Integrated Dishwasher with 14 Place Settings 9 Wash Cycles Eco Option Quiet Operation Adjustable Racks Energy Star Approved in,2023-08-27,44692
308822,198.2219747836963,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,2023-08-27,6697
308823,781.69673093567,Mobile_Apps,1 Pic 1 Word: Mosaic,2023-08-27,3045
308824,671.940877516146,Digital_Video_Download,Clannad After Story Season One,2023-08-27,34524
308825,586.3736441905002,Musical Instruments,Fender Standard Guitar Neck Plate,2023-08-27,19608
308826,863.1404777696544,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2023-08-27,44382
