sale_id,sales_amount,product_category,product_name,date,customer_id
304851,758.2319282220004,PC,HP Deskjet 3050A AIO Printer J611A Power Adapter Charger Cord *-**-*,2023-08-01,202
304852,301.92865041509606,Health & Personal Care,"Bar Mate - Hangover Relief & Liver Support Supplement - For Headache, Dizziness & Nausea Prevention - Restores Vital Electrolytes - With Prickly Pear Extract + Vitamin B12, B1 & C - 90 Capsules",2023-08-01,37137
304853,558.427741062263,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,2023-08-01,29264
304854,479.9144069686726,Digital_Video_Games,Hoyle Card Games 2012 AMR,2023-08-01,24972
304855,956.6806121656517,Automotive,mobile case,2023-08-01,42620
304856,46.237196162543995,Digital_Music_Purchase,All Things Bright And Beautiful,2023-08-01,19163
304857,932.1021560759842,Office Products,High Times Ultimate Grow 2014 Wall Calendar,2023-08-01,6428
304858,488.18135653740404,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2023-08-01,6076
304859,499.12783703907314,Health & Personal Care,Food Grade 97+% Calcium Carbonate from Ground Limestone,2023-08-01,37498
304860,358.6678993153412,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,2023-08-01,3870
304861,398.2356997018289,Camera,Sony MHS-CM5 bloggie HD Video Camera (Violet),2023-08-01,188
304862,626.7215090736304,Music,A Decade of Hits 1969-1979,2023-08-01,922
304863,563.4953507834573,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2023-08-01,1672
304864,370.47716149685255,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,2023-08-01,14787
304865,79.23473765927996,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),2023-08-01,17929
304866,24.62044587898238,Music,"Hope, Love, Fear and Madness",2023-08-01,46534
304867,351.1804414196873,Music,Criteria for a Black Widow,2023-08-01,39128
304868,591.4172306164501,Grocery,"Roland Pearled Farro, 3 Pounds",2023-08-01,7012
304869,849.5764022853334,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,2023-08-01,23468
304870,392.82027464265514,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2023-08-01,43935
304871,135.8090746989729,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2023-08-01,24898
304872,418.31591851065883,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,2023-08-01,40089
304873,835.3573115111174,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,2023-08-01,38242
304874,693.6005013601168,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,2023-08-01,12625
304875,143.20221307234095,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),2023-08-01,46161
304876,728.865579335301,Apparel,Womens Genuine Leather Credit Card Holder Case Super Slim Genuine Leather Bright Colors,2023-08-01,15259
304877,332.92428719670613,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2023-08-01,19079
304878,983.3376406692668,Health & Personal Care,"FDA cleared HealthmateForever YK15AB TENS unit Electronic Pulse Massager Tennis Elbow,Carpal Tunnel Syndrome,Arthritis, Bursitis,and other Inflammation Ailments Patent No.USD723178S",2023-08-01,6418
304879,154.06868246435687,PC,"Generic Battery Replacement for Toshiba PA3817U-1BRS 10.8V 48WH,6-cell",2023-08-01,45372
304880,483.7052322315499,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",2023-08-01,8960
304881,650.490995308051,Apparel,Jag Jeans Women's Glacier Jacket,2023-08-01,22252
304882,339.5454354187773,Digital_Video_Games,Spades [Download],2023-08-01,46766
304883,598.0555197617037,Grocery,Jolly Rancher Hard Candy,2023-08-01,1900
304884,349.6804938669523,Beauty,"I & SOAP, 100% Natural & Organic Materials. Handcrafted Herbal Soap. Gentle and Effective Facial, Hand and Body Cleansing Soap.",2023-08-01,49503
304885,261.97501421113043,PC,AmazonBasics Laptop Sleeve,2023-08-01,8306
304886,461.6777029163132,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2023-08-01,29316
304887,73.8307079607388,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),2023-08-01,5808
304888,561.8893402688897,Automotive,"Krator MOTORCYCLE CURVED VERTICAL SIDE MOUNT LICENSE PLATE TAG HOLDER BRACKET FITS ALL SPORT BIKES AND CRUISERS. HARLEY DAVIDSON, KAWASAKI, HONDA, YAMAHA, SUZUKI",2023-08-01,48297
304889,849.0911682519226,PC,BRINCH New Soft Nylon Waterproof Laptop Computer Case Cover Sleeve Shoulder Strap Bag,2023-08-01,44851
304890,503.8863947588083,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",2023-08-01,18916
304891,765.2792157992104,Apparel,Groovin' Purple Low Waist Hip Brief,2023-08-01,32900
304892,291.7812197118239,Digital_Software,VHStoDVD 7.0 Software Upgrade [Download],2023-08-01,15707
304893,458.5603884227947,Health & Personal Care,"Evlution Nutrition Supplement, Blue Raz, 8.9 Ounce ,30 Serving",2023-08-01,17292
304894,462.99388039059136,Grocery,"Lyle's Golden Syrup,454 GRAMS",2023-08-01,49820
304895,723.7706201572533,Music,Rituals of Life,2023-08-01,23422
304896,513.4747478438483,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",2023-08-01,1735
304897,14.592280133146517,Outdoors,Columbia Women's Best Dam Down Jacket,2023-08-01,4616
304898,567.5578242223402,Baby,Medela Pump In Style Advanced Breast Pump,2023-08-01,6822
304899,201.29772938493642,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,2023-08-01,3185
304900,256.50694060913554,Office Products,"HP Photosmart C5180 All-in-One Printer, Scanner, Copier (#Q8220A)",2023-08-01,18589
304901,454.06858270325023,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),2023-08-01,40897
304902,194.87083421479343,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,2023-08-01,17829
304903,831.136554312074,Outdoors,Park Tool Adjustable Wrench - PAW-12,2023-08-01,42279
304904,611.118763593849,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2023-08-01,21908
304905,339.5774793004858,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,2023-08-01,26876
304906,986.6777034852948,Furniture,Boss Mid Back Ergonomic Task Chair,2023-08-01,5339
304907,350.2976514054484,Furniture,Coaster Home Furnishings Transitional Bench,2023-08-01,5815
304908,227.81174966594943,Music,Music! Music! Music!: The Best of Teresa Brewer,2023-08-01,49759
304909,112.61915811712475,Digital_Music_Purchase,Two Against One / Black,2023-08-01,10970
304910,668.7760750848424,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2023-08-01,23904
304911,736.8171112805035,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),2023-08-01,46307
304912,145.55497943952645,Beauty,"Stem Unit,Delta 2-Hdl",2023-08-01,23639
304913,341.03257409194555,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,2023-08-01,17748
304914,629.6841948112034,Automotive,K&N Aerosol Recharger Filter Care Service Kit,2023-08-01,32198
304915,255.1927707111314,Outdoors,Pearl iZUMi Grip-Lite Glove,2023-08-01,8816
304916,466.62523333178035,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2023-08-01,42908
304917,113.55248930821304,Automotive,RJS Racing 11111 Recessed Fender Fill,2023-08-01,41175
304918,874.2973049206206,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],2023-08-01,34879
304919,456.3381122578268,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2023-08-01,48498
304920,744.6826929013974,Furniture,"5"" Longer Double Curved Scissors",2023-08-01,19243
304921,330.81415393096995,Books,Combating Air Rage,2023-08-01,29895
304922,640.297136099119,PC,"Acer Aspire V5-473P-5639 Touchscreen Laptop, Intel Core i5-4200U Dual-core 1.60 GHz, 8GB, 1TB, 14"" HD (1366 x 768) 16:9, Bluetooth, Wireless, Artic Rose, No Optical Drive, Windows 8.1",2023-08-01,2436
304923,672.6700063219491,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2023-08-01,3139
304924,284.7416193346968,Health & Personal Care,Glad Dual Defense Large Drawstring Trash Bags - 30 Gallon - 50 Count,2023-08-01,14863
304925,417.7422378312533,Books,Frommer's Florida 2001,2023-08-01,9148
304926,491.4200546876376,Digital_Ebook_Purchase,The Tegen Cave,2023-08-01,42720
304927,766.5478659312345,PC,Samsung 850 EVO Parent,2023-08-01,25944
304928,40.82674510758335,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2023-08-01,16577
304929,202.24756525781558,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2023-08-01,45633
304930,662.1742869701086,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",2023-08-01,2424
304931,254.85758301790497,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",2023-08-01,40523
304932,288.58053446685796,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2023-08-01,16934
304933,134.76317193622907,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,2023-08-01,15899
304934,38.5416557912784,Apparel,The North Face Men's Resolve Jacket,2023-08-01,34662
304935,926.2475232670212,Digital_Software,Amazon Drive Desktop [Mac],2023-08-01,15754
304936,319.04869794379385,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,2023-08-01,37904
304937,817.6770330500094,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,2023-08-01,44082
304938,468.9026784934537,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,2023-08-01,5052
304939,672.085969898276,Baby,"World of Eric Carle, Very Hungry Caterpillar Plush",2023-08-01,34072
304940,156.71164900676226,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,2023-08-01,25458
304941,894.1540724233543,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,2023-08-01,45555
304942,911.2314077426205,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],2023-08-01,30701
304943,610.5599818036671,Apparel,Footed Pajamas Creamsicle Infant Fleece,2023-08-01,14080
304944,658.2032672842276,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,2023-08-01,10592
304945,413.88404393451225,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,2023-08-01,1766
304946,756.0155104256426,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",2023-08-01,9514
304947,669.5714432122901,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",2023-08-01,15571
304948,589.5494314440263,Outdoors,DZ Nuts Pro Chamois Cream,2023-08-01,8170
304949,902.991686516341,Digital_Video_Download,Gimme Shelter,2023-08-01,1020
304950,792.8745212284651,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,2023-08-01,44760
304951,915.3772524143445,PC,AmazonBasics Laptop Sleeve,2023-08-01,46423
304952,287.3306225458621,Digital_Ebook_Purchase,Prayer Primer,2023-08-01,32416
304953,530.02757931365,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,2023-08-01,9649
304954,782.55268124455,Mobile_Apps,You Must Escape,2023-08-01,35963
304955,349.9326861248046,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",2023-08-01,3624
304956,675.499458789319,Grocery,Anna and Sarah Dried Crystallized Ginger,2023-08-01,35931
304957,92.58311518907703,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2023-08-01,47404
304958,399.3389660552295,Books,Audubon Life-List Journal,2023-08-01,47702
304959,347.8317039978661,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",2023-08-01,1903
304960,838.9738928619976,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),2023-08-01,36727
