sale_id,sales_amount,product_category,product_name,date,customer_id
308255,264.3408140142275,Books,Never at Rest: A Biography of Isaac Newton (Cambridge Paperback Library),2023-08-24,17634
308256,870.5280107457962,Apparel,Ladies Okay Okay T-shirt,2023-08-24,24776
308257,276.9060077170664,Baby,Trend Lab Hamper Set,2023-08-24,34661
308258,775.6128567654985,Digital_Software,PowerDirector 12 Ultra,2023-08-24,10043
308259,335.23221523763743,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,2023-08-24,48051
308260,958.1744588740545,Digital_Ebook_Purchase,The Five Sisters,2023-08-24,14535
308261,720.1873206005423,Digital_Video_Download,The Other Woman Extended Preview,2023-08-24,36704
308262,225.56550761323336,Digital_Video_Games,Seven Seas Solitaire [Download],2023-08-24,10016
308263,554.8601668127184,Digital_Video_Download,The Fifth Element,2023-08-24,26719
308264,564.5659490224575,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,2023-08-24,28835
308265,316.55609495137645,Baby,"Carters Keep Me Dry Flat Quilted Crib Pad, White",2023-08-24,12803
308266,203.8962053152529,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2023-08-24,27269
308267,506.62823909063377,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,2023-08-24,33078
308268,304.95574331813606,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",2023-08-24,4054
308269,911.1939811738127,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,2023-08-24,22501
308270,817.04695730274,Mobile_Electronics,"Szstudio US 5"" Car GPS Navigation Sat Nav Built-in 4GB 64MB RAM WinCE 6.0 --US gap",2023-08-24,39558
308271,318.7070913926401,Digital_Music_Purchase,Forever If Ever,2023-08-24,26551
308272,170.48422142827272,Books,My Side of the Mountain (Puffin Books),2023-08-24,36076
308273,705.3093036104386,Digital_Video_Games,WWE 2K15,2023-08-24,21183
308274,141.4464556597513,Major Appliances,Beverage-Air HR2-1S 2 Door Top Mount Reach-In Refrigerator | 49 Cu. Ft.,2023-08-24,7592
308275,768.5960880144363,Outdoors,"Cheng Shin C727 Raised Center Tire 26” x 1.75"" Wire Bead WSW",2023-08-24,9275
308276,541.8989924862824,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,2023-08-24,3665
308277,993.650792551146,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2023-08-24,37105
308278,132.81486496802484,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",2023-08-24,32968
308279,82.42589038415736,Baby,Baby Einstein Take Along Tunes Musical Toy,2023-08-24,27334
308280,158.2283155461962,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2023-08-24,3545
308281,537.2840068246629,Digital_Video_Download,Never Been Better Interview,2023-08-24,42273
308282,371.3745903759427,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",2023-08-24,24472
308283,264.3861517493592,Musical Instruments,Vic Firth Steve Smith Tala Wand,2023-08-24,12851
308284,507.4739239091538,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",2023-08-24,22736
308285,363.0876451873723,Books,Diamond Head (John Caine Mysteries),2023-08-24,22300
308286,632.6144305536098,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2023-08-24,27351
308287,266.997622230591,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",2023-08-24,42140
308288,683.1847673757417,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2023-08-24,42883
308289,643.6714592885958,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",2023-08-24,17678
308290,304.1856311192339,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,2023-08-24,7842
308291,270.9106082825935,Mobile_Apps,Dark Arcana: the Carnival,2023-08-24,21368
308292,351.7706815488722,Outdoors,Razor E300 Electric Scooter,2023-08-24,13353
308293,593.0478771535135,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2023-08-24,35183
308294,907.9158350099912,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2023-08-24,35825
308295,702.9557984906547,Baby,Trend Lab Hamper Set,2023-08-24,3280
308296,916.9962735241924,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,2023-08-24,40942
308297,996.3055638104898,Beauty,Minnie Mouse Molded Brush,2023-08-24,43266
308298,815.9155293871179,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,2023-08-24,3373
308299,348.9777054391559,Automotive,Interstate Leather Men's Basic Vest with Side Lace,2023-08-24,49126
308300,865.7072043526692,Digital_Software,QuickBooks for Mac 2013,2023-08-24,21592
308301,66.27623564496352,Digital_Ebook_Purchase,Watchers,2023-08-24,8369
308302,499.49910462387646,Books,"ASM Handbook: Volume 6: Welding, Brazing, and Soldering (Asm Handbook)",2023-08-24,41898
308303,285.3184427044847,Camera,"Ikan Production Slate 9"" x 11""",2023-08-24,45867
308304,53.35376220602231,Furniture,Southern Enterprises Classic Mahogany Bench,2023-08-24,25259
308305,585.374605980376,Musical Instruments,TC Helicon Mic Mechanic,2023-08-24,9036
308306,506.01023542963344,Furniture,Boraam Florence Pub Table,2023-08-24,28383
308307,249.181908458003,Major Appliances,Shih Tzu Dishwasher Magnet,2023-08-24,31846
308308,462.9551838989097,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,2023-08-24,20607
308309,886.9551347561699,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",2023-08-24,39681
308310,953.7853384725062,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2023-08-24,8287
308311,225.5677309890301,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2023-08-24,3890
308312,381.2697787267574,Books,Diamond Head (John Caine Mysteries),2023-08-24,20571
308313,838.4969998446725,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,2023-08-24,22738
308314,514.1799074427441,Apparel,2LUV Women's Two-Tone Yoga Pants,2023-08-24,13548
308315,676.8958634418191,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,2023-08-24,10740
308316,106.73535460590915,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),2023-08-24,701
308317,412.6388445189865,Books,Weight Watchers Great Cooking Every Day,2023-08-24,24925
308318,418.1633379084223,Outdoors,Stanley nineteen13 Insulated Mug,2023-08-24,39769
308319,531.475075523727,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,2023-08-24,25702
308320,866.7364970442619,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,2023-08-24,5763
308321,471.45068506765807,Major Appliances,Whirlpool Part Number W10408179: VALVE-INLT,2023-08-24,22157
308322,804.3960736053264,Digital_Music_Purchase,Pieces Of Me,2023-08-24,8952
308323,858.9678794671214,PC,ASUS USB Adapter with Bluetooth (USB-BT400),2023-08-24,25939
308324,214.06754155862245,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),2023-08-24,32493
308325,450.7377987145577,Books,Eyes Right!: Challenging the Right Wing Backlash,2023-08-24,19001
308326,225.23252552042752,Grocery,"Melitta E-Filter, Reusable K-Cups for Keurig K-Cup Brewers, 5 Count",2023-08-24,17600
308327,245.79668390314038,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,2023-08-24,41620
308328,12.266226627572506,Digital_Software,MAGIX Music Maker MX,2023-08-24,20390
308329,539.9241510666068,Apparel,Grumpy Cat Face and Ears Trucker Hat,2023-08-24,42940
308330,453.92340240752236,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",2023-08-24,1739
308331,245.40768831922404,Books,On Basilisk Station (Honor Harrington #1),2023-08-24,44228
308332,811.5606387484154,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2023-08-24,28839
308333,972.5837113666685,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",2023-08-24,7820
308334,429.57438111069115,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,2023-08-24,2572
308335,764.8622693408157,Digital_Ebook_Purchase,The Orchard,2023-08-24,600
308336,557.8354227697699,Gift Card,Amazon Gift Card - Print - Wedding (Two Tuxes),2023-08-24,36714
308337,23.514339257049798,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2023-08-24,28882
308338,893.808222089826,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2023-08-24,13250
308339,13.157846222144276,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2023-08-24,4468
308340,854.8120355435939,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",2023-08-24,26908
308341,47.22042256494311,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,2023-08-24,24953
308342,789.7648752917132,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",2023-08-24,949
308343,343.80357595065044,Music,Revelation 666: The Curse Of Damnation,2023-08-24,23988
308344,350.65080309685163,Books,Hairdresser to the Stars : A Hollywood Memoir,2023-08-24,46715
308345,872.50218724386,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),2023-08-24,25620
308346,727.0119990874041,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",2023-08-24,4541
308347,415.9080238952046,Digital_Video_Download,The Bad Seed (1956),2023-08-24,41752
308348,57.51892971469598,Mobile_Apps,Journal (Kindle Tablet Edition),2023-08-24,21240
308349,532.6620340929984,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,2023-08-24,3211
308350,683.021667095913,Mobile_Electronics,Mh-48a6j Mobile Radio Speaker Microphone with Keypad Dtmf for Ft-8900r Ft-7100m Ft-7800r Yaesu Ft-2800m Ft-8800r Etc Mobile Radios,2023-08-24,13293
308351,326.8473719918591,Automotive,Dallas Cowboys Chrome License Plate Frame FREE COWBOYS MAGNET,2023-08-24,16111
308352,910.0713347546788,Beauty,"Chrome By Azzaro For Men, Aftershave, Balm, 3.4-Ounce Bottle",2023-08-24,33478
