sale_id,sales_amount,product_category,product_name,date,customer_id
306673,680.1107092240667,Health & Personal Care,Nature's Way Alive! Multivitamin,2023-08-14,12443
306674,350.5738271381438,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",2023-08-14,20964
306675,725.4244193698469,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",2023-08-14,36232
306676,991.3078838445516,Mobile_Apps,3D Gps Maps with HD View,2023-08-14,12593
306677,926.5906225613948,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2023-08-14,32012
306678,413.3565806609916,Outdoors,Stearns Youth Watersports Life Vest,2023-08-14,36029
306679,528.8920928248804,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",2023-08-14,37613
306680,387.8477761569609,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2023-08-14,16529
306681,207.16926100782067,Mobile_Apps,Bubble Birds 3,2023-08-14,37887
306682,101.9905430307679,Grocery,Crown Prince Natural Oysters,2023-08-14,42498
306683,278.9327209754336,Digital_Video_Games,Slingo Quest Egypt [Download],2023-08-14,34748
306684,212.38046467563586,Grocery,"2 canisters of Orca Spice Sugar-Free Chai, 11.9oz.",2023-08-14,49933
306685,999.168505761436,Music,Collected Works,2023-08-14,4137
306686,801.0541932723227,Grocery,Terrasoul Superfoods Raw Camu Camu Powder (Organic),2023-08-14,45156
306687,206.5077736037059,PC,Keyboard mouse combo,2023-08-14,39331
306688,190.82475204572495,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2023-08-14,30795
306689,389.8678384143652,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,2023-08-14,25702
306690,690.8713169582322,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,2023-08-14,638
306691,673.9236159147528,Digital_Software,QuickBooks Premier with Enhanced Payroll 2014 [Old Version],2023-08-14,6035
306692,333.37714784853745,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2023-08-14,31785
306693,332.56647701382167,Outdoors,Ripstik Caster Board,2023-08-14,32798
306694,881.8411816105863,Health & Personal Care,"ON SALE! Best Ice Bag for Hot and Cold Treatments. Tough, Long-lasting, Soft on skin and Reusable Ice Pack Insulated to Keep the Temperature for Hours -By Nature Defined fulfilled by Amazon!",2023-08-14,27104
306695,128.3939249689758,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2023-08-14,22668
306696,151.07303872932556,Automotive,ANCO 31 Series Wiper Blade,2023-08-14,40668
306697,729.0061832369141,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",2023-08-14,32690
306698,536.7709240924326,Furniture,Harley-Davidson Bar Stool with Backrest - Black,2023-08-14,8187
306699,427.72090446670194,Video DVD,Castle: Season 5,2023-08-14,22055
306700,59.76361798929007,Music,Best of Artist of the Century,2023-08-14,21562
306701,303.12670230388716,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",2023-08-14,6655
306702,434.3113701234418,Digital_Music_Purchase,On The Floor [feat. Pitbull],2023-08-14,3985
306703,130.4829252935931,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",2023-08-14,30160
306704,160.82700195228045,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,2023-08-14,27685
306705,211.51481970276797,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",2023-08-14,18717
306706,204.33597342266597,Apparel,Columbia Men's Powder Lake II Jacket,2023-08-14,25514
306707,721.7388908350284,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,2023-08-14,33355
306708,131.43542939207785,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,2023-08-14,26737
306709,91.88077375191114,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",2023-08-14,49969
306710,694.6635998280082,Digital_Video_Download,The Best Exotic Marigold Hotel,2023-08-14,13397
306711,227.61961136300027,Music,The Nightfly,2023-08-14,23994
306712,111.26187314952118,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,2023-08-14,46188
306713,462.6369517120726,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2023-08-14,5867
306714,778.7540560941407,Mobile_Apps,PocketInvEditor,2023-08-14,8191
306715,453.1252032284286,Music,Emotional,2023-08-14,18771
306716,679.173845206508,Health & Personal Care,Sexflesh Dildo,2023-08-14,13193
306717,416.86731978119104,Outdoors,"Moose Blank 7.5"" Skateboard Deck (Natural)",2023-08-14,8119
306718,438.520822734347,Automotive,Optilux H71020801 Model 1900 12V/100W Chrome Halogen Driving Lamp Kit,2023-08-14,47162
306719,739.3432611367355,Mobile_Apps,Bible.is,2023-08-14,42024
306720,426.3795586016679,Books,American Tragedy,2023-08-14,40413
306721,451.8849208357466,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2023-08-14,39940
306722,367.2325287157483,Outdoors,JanSport Trinity Core Series Daypack,2023-08-14,21569
306723,353.82817755996285,Health & Personal Care,"Referee Knee High Socks, Red",2023-08-14,2769
306724,551.8838102309643,Camera,Celestron NexImage Solar System Imager,2023-08-14,6194
306725,476.9486194474246,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,2023-08-14,3180
306726,409.39061240933955,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),2023-08-14,33201
306727,913.3555023189862,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,2023-08-14,6453
306728,104.1083352583956,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,2023-08-14,49144
306729,440.9743974849239,Beauty,"Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)",2023-08-14,35056
306730,59.67139353844028,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,2023-08-14,5200
306731,637.8981898121859,Camera,"Logitech Harmony 2 Batteries and 1 charger for 720, 780, 785, 880, 885, 890, 895, 900, one",2023-08-14,10636
306732,224.73740901116483,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,2023-08-14,18568
306733,706.484838817575,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,2023-08-14,28733
306734,607.6872144642253,Office Products,Liroyal I Love You Design Pair Couple Key Chain with Heart Pendant,2023-08-14,47165
306735,567.2832972540828,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2023-08-14,26233
306736,279.190470432176,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,2023-08-14,6877
306737,143.691834373131,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",2023-08-14,38798
306738,605.8564922140548,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2023-08-14,22378
306739,795.7493159027185,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",2023-08-14,49785
306740,64.67433407630406,Musical Instruments,"Wedgie WRPP31S 3.1mm Soft Wedgie Rubber Pick, 3 Pack",2023-08-14,17307
306741,908.4856201222957,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2023-08-14,13262
306742,915.7909341471825,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],2023-08-14,47339
306743,544.4591891949998,Beauty,Cover Your Gray Fill-In Powder,2023-08-14,49948
306744,793.6063573037538,Digital_Video_Games,Guild Wars 2 Heroic Edition [Download],2023-08-14,31735
306745,929.7264886337108,Apparel,CTM Kids' Leather Two Hole Jean Belt,2023-08-14,21256
306746,263.6827364038425,Digital_Software,Audiozilla Audio Converter [Download],2023-08-14,17064
306747,857.9935315845615,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",2023-08-14,16664
306748,164.83123475499755,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,2023-08-14,7258
306749,539.0264753628809,Digital_Software,TurboTax Business Fed and Efile 2013,2023-08-14,41360
306750,650.9664137203898,Books,Great Expectations (Penguin Classics),2023-08-14,36198
306751,232.08340305093884,Musical Instruments,Planet Waves Guitar Headstand,2023-08-14,22009
306752,104.77556551653802,Camera,VideoSecu 8 Ch Network Digital Video Recorder Video H.264 Stand Alone DVR Real Time Support Remote Review iPhone Google Phone with 2000GB 2TB Hard Drive for CCTV Surveillance Camera System DVC628B B9C,2023-08-14,40579
306753,624.4414924249185,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2023-08-14,17444
306754,713.2548204236201,Books,The Pleasure of Their Company: An Owner's Guide to Parrot Training,2023-08-14,46922
