sale_id,sales_amount,product_category,product_name,date,customer_id
306261,143.2126701283615,Camera,Defender SP102-SGN Indoor Video Security System Warning Sign with 4 Window Warning Stickers,2023-08-12,42451
306262,278.391625660059,Musical Instruments,Hohner Kids Toddler Music Band,2023-08-12,16585
306263,922.2472130566694,Books,Shadow World Master Atlas,2023-08-12,1189
306264,533.7825051027271,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",2023-08-12,36993
306265,458.6321292610723,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,2023-08-12,32925
306266,82.76927659505921,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2023-08-12,15819
306267,259.82970833173454,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),2023-08-12,49021
306268,317.5990738490234,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2023-08-12,36330
306269,142.03359329399248,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),2023-08-12,12861
306270,767.5483016381082,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2023-08-12,31100
306271,608.0871199139608,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],2023-08-12,2523
306272,38.68317105404945,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2023-08-12,23718
306273,705.5054738596032,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",2023-08-12,5512
306274,380.5207631515255,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2023-08-12,9563
306275,717.9305177331886,Digital_Software,Wondershare Video Editor [Download],2023-08-12,49447
306276,126.42979159715537,Books,Art as Expression,2023-08-12,26974
306277,738.3331372696179,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",2023-08-12,39961
306278,991.9288698654393,Health & Personal Care,Mehron Contour II CreamBlend Stick Makeup 21gm,2023-08-12,11208
306279,838.8942343598662,Office Products,Parker Sonnet Special Edition Secret Shell Black Fountain Pen Gift Set (1935167),2023-08-12,28949
306280,780.7115756865754,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,2023-08-12,41404
306281,593.2504575131484,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,2023-08-12,2471
306282,379.65520253961904,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,2023-08-12,435
306283,187.31256178920273,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2023-08-12,1310
306284,866.0063134517231,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],2023-08-12,17175
306285,413.5769185983448,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2023-08-12,11466
306286,131.36192043391029,Music,Dr. No: Original Motion Picture Soundtrack,2023-08-12,36722
306287,106.40249558137923,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,2023-08-12,28246
306288,553.0820336843012,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",2023-08-12,15834
306289,87.08427284662446,Digital_Video_Games,The Walking Dead,2023-08-12,27210
306290,367.3820397513917,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",2023-08-12,11754
306291,414.7459161582431,Music,Komuso: The Healing Art of Zen Shakuhachi,2023-08-12,24052
306292,233.97191705973685,Digital_Video_Download,The Bling Ring,2023-08-12,2935
306293,811.9461553503133,Camera,High Capacity EN-EL12 Replacement Lithium-Ion Battery for Nikon CoolPix S610 S610c S710 S630 S620 Digital Camera,2023-08-12,28516
306294,703.9132327361086,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2023-08-12,654
306295,68.27441668875855,Digital_Video_Games,Patrician IV Gold Edition [Download],2023-08-12,35989
306296,667.3841769126004,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),2023-08-12,17089
306297,712.7996707165089,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2023-08-12,24407
306298,765.5487381010782,Office Products,Crayola Marker Maker,2023-08-12,33226
306299,438.2528731700691,PC,Kingston Digital Multi-Kit/Mobility Kit Flash Memory Card with Reader MBLY10G2,2023-08-12,49110
306300,297.1908762217712,Office Products,"LD Remanufactured Replacements for HP 88XL / 88 HY Ink Cartridges Includes: C9396AN, C9391AN, C9392AN, C9393AN",2023-08-12,10680
306301,949.4741314403699,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2023-08-12,21424
306302,222.69669430260106,Outdoors,Wenzel Alpine Tent - 3 Person,2023-08-12,27943
306303,404.95504524211424,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",2023-08-12,10275
306304,355.20849147688455,Apparel,Dockers Men's Soft Acrylic Pullover Sweater,2023-08-12,14178
306305,11.468621365767573,Music,Glad Rag Doll,2023-08-12,13646
306306,235.50013859065902,Camera,Targus Case,2023-08-12,19151
306307,912.6102007056794,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,2023-08-12,4730
306308,273.2021367353109,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,2023-08-12,23217
306309,939.0252485970385,Outdoors,Victorinox Swiss Army Pocket Knife,2023-08-12,18615
306310,329.91639253947756,Apparel,Columbia Men's Glennaker Lake Front-Zip Rain Jacket with Hideaway Hood,2023-08-12,40274
306311,768.2868303592581,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2023-08-12,20267
306312,983.9842431051467,Baby,"JJ Cole Collections Storage Box, Green Stripe, 11"" (Discontinued by Manufacturer)",2023-08-12,19664
306313,494.48560647903656,Grocery,"Tootsie Pops-Variety Pack, 100 Pops, 60 Ounces",2023-08-12,49186
306314,919.7289574576506,Digital_Music_Purchase,Why There Are Mountains,2023-08-12,14873
306315,133.57552991026827,Digital_Ebook_Purchase,Every Rose,2023-08-12,23729
306316,53.094393700834665,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2023-08-12,41016
306317,442.3036468645456,Music,Dinosaur Rap (Rock 'n Learn Series),2023-08-12,42573
306318,571.0397171883033,Gift Card,Amazon Gift Card - Print - Park Picnic (Color-In),2023-08-12,49080
306319,601.951693111172,Books,Fencing (Know the Sport),2023-08-12,9867
306320,514.3202275978116,Books,"Cabling Handbook, The (2nd Edition)",2023-08-12,3056
306321,297.63706091850474,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2023-08-12,22579
306322,917.6502678417467,Mobile_Apps,Dare to Spin?,2023-08-12,42842
306323,763.7709862700921,Apparel,Dockers Women's Updated Essential Woven Shirt,2023-08-12,3541
306324,941.2453725518343,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,2023-08-12,27578
306325,35.870523685313756,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,2023-08-12,26686
306326,834.0800316903096,Musical Instruments,Cannon 632TS1.5 1.5-Inch Tension Rods,2023-08-12,28081
306327,953.9462951251658,Digital_Music_Purchase,A Manual Dexterity: Soundtrack Volume One,2023-08-12,32024
306328,209.1906745322758,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2023-08-12,17845
306329,401.6520904935506,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2023-08-12,19337
306330,635.73774570713,Furniture,"4D Concepts 3-Piece Nesting Tables with Slate Tops, Metal/ Slate",2023-08-12,21547
306331,180.70443262775444,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",2023-08-12,15705
306332,386.2103231042006,Baby,Carters Easy Fit Velour Crib Fitted Sheet,2023-08-12,35704
306333,540.912462426698,Health & Personal Care,"All in One Delicious Detox Tea. Fast Weight Loss Tea! Detox, Cleanse, Appetite Control. Highest Quality Kosher Certified BEST Detox Diet Tea",2023-08-12,32767
306334,711.4237916736585,Digital_Music_Purchase,Rabiosa (Album Version),2023-08-12,49660
306335,277.40179326143385,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",2023-08-12,13760
306336,788.3598525988297,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,2023-08-12,20866
306337,518.7134525605512,Musical Instruments,"Rubber Feet, 1/4” H x 1/2"" D (Pkg 4)",2023-08-12,6007
306338,398.12997446969376,Apparel,Rafaella Women's Modern Fit Pant,2023-08-12,25965
306339,454.90590040111914,Digital_Music_Purchase,Black Up [Explicit],2023-08-12,44679
306340,252.82980898967483,Apparel,TopHeadwear Solid Color Long Beanie,2023-08-12,2307
306341,827.1266168148442,Electronics,Apple iPod classic 80 GB 6th Generatio,2023-08-12,49447
306342,926.0712808549428,Digital_Ebook_Purchase,Summer in Mossy Creek,2023-08-12,3069
306343,640.3819963360306,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,2023-08-12,10120
306344,797.2322401366768,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],2023-08-12,12581
306345,534.5252629044018,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2023-08-12,10071
306346,756.1165133774268,Grocery,Chupa Chups Lollipops Assorted 2lb,2023-08-12,11343
306347,748.7676678747347,Health & Personal Care,Healing Solutoins Essential Oil Set,2023-08-12,30326
306348,449.37868585835264,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,2023-08-12,45542
306349,873.0565960184891,Video DVD,The Way We Were (Special Edition),2023-08-12,39413
306350,60.0859035130594,Major Appliances,M625b Ice Maker Connector (25 Ft),2023-08-12,26305
306351,842.87756096752,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens - f/2.8,2023-08-12,19892
306352,62.42336716597119,Health & Personal Care,"NOW Foods, Peppermint Oil",2023-08-12,18780
306353,704.9237375448508,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,2023-08-12,40559
306354,618.9213428446366,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,2023-08-12,13496
306355,953.3195076394378,Camera,Lorex Wireless System,2023-08-12,37915
306356,422.4535679049562,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2023-08-12,42253
306357,217.66994441421227,Digital_Ebook_Purchase,The Birthday Gift for Madison,2023-08-12,47464
306358,705.6428430858197,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",2023-08-12,38450
306359,217.44394236760078,Electronics,JAM Storm Wireless Speaker HX-P740,2023-08-12,45793
306360,141.13037733177165,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",2023-08-12,43477
306361,500.619363802554,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,2023-08-12,32230
306362,435.8477206216398,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2023-08-12,11030
306363,848.2534822334137,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,2023-08-12,31679
306364,310.22457672063695,Musical Instruments,Heritage Edition Tube Microphone 4,2023-08-12,23430
306365,419.4391528737903,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",2023-08-12,12102
306366,573.672997194865,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",2023-08-12,17070
306367,902.4062261805641,Office Products,HP 12C Financial Calculator,2023-08-12,26961
306368,730.4001935871039,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2023-08-12,9032
306369,602.663312954557,Music,Kind Of Blue,2023-08-12,27252
306370,51.0159278339625,Baby,Fisher-Price Rainforest Bouncer,2023-08-12,17385
306371,603.1649335543295,Health & Personal Care,"Anigan EvaCup, Top-Quality, Reusable Menstrual Cup, Eco-Friendly Alternative to Tampons",2023-08-12,670
306372,273.37007113497464,Digital_Music_Purchase,Tonight Tonight,2023-08-12,639
306373,749.1942301877275,Mobile_Apps,Rocket Player - Music Player,2023-08-12,3581
306374,253.76706085321376,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2023-08-12,17008
306375,595.5308027576675,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,2023-08-12,37243
306376,642.897132567796,Music,I've Got a Right to Cry,2023-08-12,4196
306377,416.66369529286686,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,2023-08-12,797
306378,487.34339712698227,Books,Hope Was Here (Newbery Honor Book),2023-08-12,24339
306379,562.1026305376754,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",2023-08-12,12351
306380,664.0810909295179,Outdoors,Vapur 0.5 Litres Anti-Bottle,2023-08-12,37001
306381,915.3974977586381,Furniture,China Cup Storage Chest - Deluxe Quilted Microfiber (Black With Charcoal Trim),2023-08-12,48676
