sale_id,sales_amount,product_category,product_name,date,customer_id
306782,656.6659170377003,Apparel,Volcom Big Boys' Logan Lined Hoodie,2023-08-15,48112
306783,76.00584528054284,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2023-08-15,18635
306784,640.2858059423874,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2023-08-15,38162
306785,117.46476159472307,Baby,Fisher-Price Beary Snug Bouncer (Discontinued by Manufacturer),2023-08-15,26850
306786,828.3963980350977,Electronics,C&E 25 feet Audio Extension Cable (Red/White Connectors),2023-08-15,37320
306787,547.4527696277598,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,2023-08-15,26812
306788,707.7797260231383,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",2023-08-15,35356
306789,733.8708247636397,Mobile_Apps,CrossMe Nonograms,2023-08-15,35550
306790,337.00671296335696,Digital_Video_Download,Twilight Zone Season 1,2023-08-15,39344
306791,983.0825801529475,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",2023-08-15,27998
306792,73.14410014567531,Camera,Canon 70-200mm,2023-08-15,30514
306793,186.81016227086334,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2023-08-15,39660
306794,331.87827435248676,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2023-08-15,14067
306795,994.8534949586748,Mobile_Apps,Can You Escape,2023-08-15,41653
306796,630.5597502714198,Grocery,Job's Tear (Raw Barley) - 12oz,2023-08-15,38523
306797,813.1768512053893,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,2023-08-15,25752
306798,39.155456692922094,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",2023-08-15,18277
306799,180.59015636776712,Books,Tiger: A True Champion,2023-08-15,10526
306800,461.86923942313564,Outdoors,Coleman Rambler II Stool,2023-08-15,15856
306801,917.0798990486405,Digital_Software,McAfee 2015 Total Protection 1 PC,2023-08-15,16340
306802,209.10482609306393,Digital_Software,QuickBooks Payroll Enhanced 2015,2023-08-15,14338
306803,181.5276530103012,Mobile_Apps,Alphabet Aquarium Vol 1: Animated Puzzle Games with Letters and Animals,2023-08-15,38376
306804,746.4497921604917,Outdoors,Sierra Designs Lightning XT 2 Footprint,2023-08-15,41277
306805,377.82464283900924,Digital_Video_Games,Drakensang [Game Connect],2023-08-15,30586
306806,435.42435561035995,Books,Smirk In The Wind,2023-08-15,46140
306807,401.39770486471815,Digital_Video_Games,Legendary [Download],2023-08-15,37373
306808,270.8732231827988,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,2023-08-15,12645
306809,504.4223567012157,Mobile_Apps,Toilet Time,2023-08-15,14434
306810,745.3797285936064,Outdoors,Giro Bravo Cycling Glove,2023-08-15,40510
306811,241.0530987600537,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),2023-08-15,32141
306812,41.073249403798485,Music,1967-1970 (The Blue Album),2023-08-15,14812
306813,535.6495735036443,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,2023-08-15,8997
306814,976.9543275463154,Music,Live Through This,2023-08-15,10281
306815,483.08852765938286,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2023-08-15,19625
306816,910.6925679305446,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",2023-08-15,41104
306817,270.5328005263864,Digital_Video_Games,The Legend of Korra,2023-08-15,31738
306818,893.2689003341444,Books,The Rise and Fall of the Soviet Empire,2023-08-15,47132
306819,622.6622506233266,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,2023-08-15,9335
306820,62.488744223723145,Apparel,Sakkas Super Soft Anti-Slip Fuzzy Ankle Socks Value Assorted 6-Pack,2023-08-15,31314
306821,20.810086326111566,Video DVD,Benny & Joon,2023-08-15,20599
306822,563.2459828420208,Digital_Ebook_Purchase,Eldorado,2023-08-15,8171
306823,949.8084075317464,Major Appliances,"Three Frigidaire Puresource WFCB, WF1CB, WSF-1, NGRG 2000, NGRG-2000, RG-100, and 9910 Compatible Refrigerator Water Filters - Bonus Opener",2023-08-15,5173
306824,588.7409943189398,Digital_Video_Games,Medal of Honor: Warfighter,2023-08-15,29676
306825,801.321124201659,Digital_Music_Purchase,Somewhere Only We Know,2023-08-15,35559
306826,777.2347911337348,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),2023-08-15,19277
306827,136.56481113232434,Musical Instruments,Olymstore(TM) Gold Plated Trumpet Mouthpiece - 7C Golden,2023-08-15,27546
306828,217.86438404110567,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",2023-08-15,12078
306829,487.4075173242319,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",2023-08-15,41856
306830,650.7110030037122,Health & Personal Care,"Jarrow Formulas, Inc. Sam-e 400 400 mg 30 Tabs",2023-08-15,19526
306831,128.20089603528447,Mobile_Apps,NOAA Weather Free,2023-08-15,49526
306832,407.9442227466402,Digital_Software,QuickBooks Pro Small Business Accounting Software 2015 3-User (Old Version),2023-08-15,3645
306833,250.644680282552,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,2023-08-15,2653
306834,965.6306691647261,Digital_Music_Purchase,Let It Burn,2023-08-15,8979
306835,445.93471779038236,Outdoors,"Coleman 10-In. Steel Nail Tent Pegs, 4 Count",2023-08-15,24968
306836,153.91635973295806,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,2023-08-15,1312
306837,392.4985737350619,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2023-08-15,24263
306838,422.6314364931346,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),2023-08-15,48156
306839,274.2267834802014,Grocery,"Barilla Pasta, 16 Ounce",2023-08-15,22248
306840,278.18920783759893,Health & Personal Care,Body Back Buddy Mini,2023-08-15,48496
306841,559.0299186472627,Beauty,Tocca Beauty Cleopatra Collection 1.7 oz Eau de Parfum Spray,2023-08-15,37506
306842,144.29009397735945,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),2023-08-15,4547
306843,650.0358329744193,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2023-08-15,34970
306844,346.24141636349805,Camera,Replacement Sony NP-BG1-Equivalent Lithium Ion Camera Battery For Sony DSC,2023-08-15,48280
306845,737.9450813396206,Baby,BRICA Corner Bath Basket Toy Organizer,2023-08-15,16905
306846,288.8601683709799,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",2023-08-15,3427
306847,831.8972661406175,Grocery,Bear Naked Granola Pouches,2023-08-15,29207
306848,333.8943686671165,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],2023-08-15,12659
306849,895.0000538324413,Digital_Video_Games,Darkspore [Download],2023-08-15,40651
306850,904.8125345930464,Digital_Music_Purchase,If You Could See Me Know,2023-08-15,27515
306851,434.8360983490644,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",2023-08-15,44398
306852,760.9135511614502,Music,Tune It in,2023-08-15,879
306853,732.1306490394702,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2023-08-15,27671
306854,513.8043771788898,Digital_Video_Games,Antiquity - Hidden Object Game [Download],2023-08-15,31667
306855,638.0066985637064,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),2023-08-15,6864
306856,491.98804606453587,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",2023-08-15,30979
306857,419.4788726807019,Camera,Turn-key ProAm USA 8 ft to 12 ft DVC200 Camera Crane Production Package,2023-08-15,32624
306858,431.5572849901898,Books,Pledge Class: Pledge Class (SS#2) (Sorority Sisters),2023-08-15,45615
306859,249.86175393914493,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2023-08-15,28592
306860,922.9195575368686,Camera,"High Capacity JVC BN-VF707, BN-VF707U, BN-VF707US, LY34647-002B Premium Quality Equivalent Lithium Ion Camcorder Battery",2023-08-15,18328
306861,509.8587294723335,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,2023-08-15,43416
306862,228.16160937469945,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",2023-08-15,36060
306863,644.1592527233618,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",2023-08-15,32979
306864,597.5814035214123,Furniture,Set Of 4 Assorted Colors School Quality Kids chairs Indoor/Outdoor Use (Red Yellow Green Blue),2023-08-15,1320
306865,584.8079024460404,Books,Scandalous (Banning Sisters Trilogy),2023-08-15,3176
306866,655.291606311409,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2023-08-15,17304
306867,679.2015403022783,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2023-08-15,24957
306868,704.4560102074929,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,2023-08-15,20805
306869,528.1645701166934,Digital_Video_Games,Winemaker Extraordinaire [Download],2023-08-15,41812
306870,866.9770075234275,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,2023-08-15,30053
306871,23.302483568917552,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",2023-08-15,28847
306872,147.1231903763669,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2023-08-15,4542
306873,926.2156253863673,Digital_Ebook_Purchase,With All My Love,2023-08-15,24092
306874,571.7536802166454,Digital_Ebook_Purchase,The Shadowy Horses,2023-08-15,17162
306875,448.1616074482467,Beauty,Clear Durable Hard Platics Watch Bracelet Bangle Showing Display Holder Stand,2023-08-15,18929
306876,395.6336365914883,Mobile_Apps,AT&T Mobile Transfer,2023-08-15,39271
306877,522.8370882777889,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2023-08-15,15100
306878,838.7909874580445,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,2023-08-15,24525
306879,561.3704682043251,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),2023-08-15,28607
306880,315.650721644958,Furniture,Safavieh Anatolia Collection 5-Feet by 8-Feet Handmade Hand-Spun Wool Area Rug,2023-08-15,13787
306881,154.0963978140407,Books,Lonesome Dove,2023-08-15,44923
306882,974.9234623758874,Books,You Are Your Birthday,2023-08-15,34348
306883,705.147001423289,Digital_Video_Download,Castle Season 7,2023-08-15,27050
306884,595.0923777374845,Grocery,Marimo Aquarium Kit,2023-08-15,21704
306885,613.7308418822236,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2023-08-15,26653
