sale_id,sales_amount,product_category,product_name,date,customer_id
305378,417.34426674201495,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2023-08-05,36214
305379,172.5857031246232,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2023-08-05,2005
305380,454.2181753950012,Music,Chopin: 4 Scherzi,2023-08-05,47645
305381,281.13426861620906,Books,Marriott's Practical Electrocardiography,2023-08-05,25152
305382,797.783668626221,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",2023-08-05,21553
305383,869.9939557446143,Digital_Video_Download,This is Where I Leave You,2023-08-05,42132
305384,807.3816563786011,Books,Edge of Danger,2023-08-05,41083
305385,164.51428066864943,Electronics,Parts Express RCA Extension Cord 10 feet,2023-08-05,44906
305386,155.9684447719119,PC,"Kuzy - Vintage Flowers Case for Older MacBook Pro 13.3"" with Retina Display A1502 & A1425 Shell Rubberized Hard Cover - Vintage Flowers",2023-08-05,20548
305387,398.512029455919,Major Appliances,Eureka Range Hood Ventless Carbon Filter,2023-08-05,27647
305388,811.8092437205571,Digital_Ebook_Purchase,Social Skills,2023-08-05,9432
305389,479.6387821213243,Apparel,Champion Big Boys' Six Pack Ankle Socks,2023-08-05,4587
305390,443.48947611713663,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2023-08-05,7878
305391,741.7399608095299,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",2023-08-05,10409
305392,513.5088700036733,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,2023-08-05,5800
305393,324.3652597396117,Books,Straight Talk Volumes I & II,2023-08-05,49883
305394,657.3446763219471,Mobile_Apps,Duck Dynasty Slots,2023-08-05,33058
305395,285.9282463975668,Electronics,"XBOOM Ceramic Mini Portable Capsule Speaker with Rechargeable Battery, Enhanced Bass+ and Ceramic Resonator",2023-08-05,1844
305396,478.54746819785856,Baby,Bumkins Flushable Diaper Liner,2023-08-05,49723
305397,828.5237835099267,PC,"PUREX Technology Tablet Desk mount/clamp and stand for 8.9"" to 10.4"" with swivel base and extended arm - PXP-03",2023-08-05,29770
305398,551.4684837388365,Beauty,(3 Pack) E.L.F. Eyelid Primer 7501 1.5 oz each sets eye shadow for long lasting color,2023-08-05,15938
305399,203.79629470299489,Digital_Video_Games,Far Cry 3,2023-08-05,43411
305400,263.2001175747706,Mobile_Apps,JW Library,2023-08-05,21867
305401,940.0790891275898,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",2023-08-05,14135
305402,684.2616277163531,Digital_Video_Download,Centurion,2023-08-05,39719
305403,810.6530652519182,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,2023-08-05,27942
305404,686.8275556617207,PC,Keyboard mouse combo,2023-08-05,40420
305405,382.06462199967024,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",2023-08-05,17389
305406,69.7644365177023,Apparel,Columbia Men's Cathedral Peak Front-Zip Fleece Vest,2023-08-05,9921
305407,606.5430030134439,Major Appliances,"Summit FF1935 Ingenious Series 18 Cu. Ft. Refrigerator w/ Ice Maker,",2023-08-05,14384
305408,523.3891899100718,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),2023-08-05,13848
305409,285.42187358263214,Major Appliances,Haier  Wine Cellar with Electronic Controls,2023-08-05,36196
305410,726.020942640609,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2023-08-05,27256
305411,660.468205944136,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2023-08-05,11445
305412,500.57324749463606,Office Products,Brother Printer Drum Unit 123,2023-08-05,34027
305413,593.0605078317582,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2023-08-05,36612
305414,983.1943305790164,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,2023-08-05,36937
305415,145.6876228424532,Digital_Music_Purchase,Are Your Eyes Still Blue,2023-08-05,47224
305416,224.30044207637562,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2023-08-05,47440
305417,378.32892264102765,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2023-08-05,21987
305418,84.12518111737853,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,2023-08-05,30207
305419,578.8050338842379,Apparel,Calvin Klein Jeans Men's Deep Glaze Tapered Jean,2023-08-05,10059
305420,150.18744811169935,Apparel,"Swhiteme Women's Kimono Robe, Short",2023-08-05,2004
305421,339.755819089888,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",2023-08-05,48023
305422,208.609505244487,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,2023-08-05,45764
305423,958.4187366958158,Digital_Ebook_Purchase,Olive Kitteridge: Fiction,2023-08-05,30638
305424,487.37438835906175,Mobile_Apps,All-in-One Mahjong,2023-08-05,36550
305425,615.1966607842119,Mobile_Electronics,Boss Atv20 Atv/marine Dual 6.5 450w Speaker System,2023-08-05,9863
305426,109.1260695867491,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,2023-08-05,17190
305427,207.79734640942064,Music,Brand New Day,2023-08-05,20371
305428,107.14981364340956,Baby,Baby Einstein,2023-08-05,4658
305429,907.7097579611756,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2023-08-05,12905
305430,61.06284874875626,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2023-08-05,43178
305431,32.57923710916744,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2023-08-05,42361
305432,672.9423637903859,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",2023-08-05,15090
305433,990.2469650799164,Digital_Ebook_Purchase,Call No Man Father,2023-08-05,7090
305434,380.6866836187436,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,2023-08-05,6394
305435,260.829267980904,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],2023-08-05,19698
305436,925.6578988229593,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,2023-08-05,8236
305437,337.1732039352345,Digital_Software,Quicken Home & Business 2010,2023-08-05,8433
305438,773.9915059081685,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,2023-08-05,6560
305439,240.7323791616691,Mobile_Electronics,Blue USB Cable 6FT + Wall for Apple iPod iPhone 2 2G 3 3G 3GS 4 4G 4GS 4S,2023-08-05,5548
305440,523.9519395608787,Digital_Video_Download,1408,2023-08-05,7135
305441,346.87524802179456,Books,Good Peoples,2023-08-05,9747
305442,120.47789482100065,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2023-08-05,41799
305443,549.7250420404116,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,2023-08-05,23924
305444,153.48782252583953,PC,Denmark Grounded Adapter By Walkabout Travel Gear,2023-08-05,49581
305445,338.6993775892973,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),2023-08-05,1153
305446,616.8963129904004,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",2023-08-05,43526
305447,69.28838850665417,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),2023-08-05,14307
305448,944.716372584273,Music,Mezzanine,2023-08-05,19606
305449,153.0798775961843,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2023-08-05,20350
305450,10.872689180341053,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2023-08-05,10286
