sale_id,sales_amount,product_category,product_name,date,customer_id
307111,580.7840801496021,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2023-08-17,35412
307112,784.6665809967596,Mobile_Apps,Video Camera HD for Kindle Fire,2023-08-17,43454
307113,819.3239839134536,Major Appliances,Whirlpool Part Number 627792: Shut Off Arm,2023-08-17,25950
307114,316.45256043305477,Furniture,Rafferty - Traditional Dark Brown Sofa Table,2023-08-17,43876
307115,922.3219359289766,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,2023-08-17,49031
307116,162.5157288513518,Digital_Music_Purchase,Come Back To Us,2023-08-17,9654
307117,124.90768412123552,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,2023-08-17,41200
307118,373.6241607008377,PC,OCZ Storage Solutions Vector 180 Series,2023-08-17,3450
307119,327.08520968810024,Camera,Celestron 71008 SkyMaster 25x70 Binoculars (Black),2023-08-17,13109
307120,465.4824666970568,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,2023-08-17,7133
307121,276.0073845681464,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",2023-08-17,39623
307122,985.7976084730257,Health & Personal Care,"Mason Colon Herbal Cleanser Caps 500mg, 100 Capsules",2023-08-17,11463
307123,205.27626028643894,Automotive,8 BALL STEERING WHEEL SPINNER,2023-08-17,1170
307124,276.9356087455881,Baby,The Shrunks Toddler Travel Bed Portable Inflatable Air Mattress Bed for Toddlers for Travel or Home Use,2023-08-17,5267
307125,583.7705453856032,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],2023-08-17,13228
307126,418.19237884200624,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2023-08-17,48666
307127,262.66681414681204,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",2023-08-17,26237
307128,483.6906622812934,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",2023-08-17,35710
307129,552.1567140350802,Outdoors,Sprintech Roadbike Review Mirrors (Pair),2023-08-17,5673
307130,93.11447439351622,Books,You Can't Take a Balloon into the National Gallery,2023-08-17,31820
307131,769.3289873992277,Baby,Safety 1st Kirby Inflatable Tub,2023-08-17,31925
307132,411.7904022559393,Camera,Polaroid PLFILDCCL,2023-08-17,9147
307133,933.3590612595823,Baby,"Mommy's Helper Faucet Cover Froggie Collection, Green, 6-48 Months",2023-08-17,16388
307134,366.72976533692866,Music,Kind Of Blue,2023-08-17,5483
307135,86.29993624884744,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),2023-08-17,33010
307136,633.6999555094387,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,2023-08-17,5387
307137,130.41685975896166,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,2023-08-17,34037
307138,269.5564685954463,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",2023-08-17,14043
307139,575.6317628410483,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,2023-08-17,28361
307140,870.3779144572021,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2023-08-17,25194
307141,266.3272833247726,Books,Gamemaster Screen (Star Wars Roleplaying Game),2023-08-17,8368
307142,26.44511292162662,Mobile_Apps,Avia Dark Theme,2023-08-17,49275
307143,120.35896770933572,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",2023-08-17,6474
307144,161.3047350112298,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2023-08-17,42011
307145,203.80660476995286,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",2023-08-17,1224
307146,540.2972176878277,Digital_Ebook_Purchase,Team of Rivals: The Political Genius of Abraham Lincoln,2023-08-17,5708
307147,364.5560053842444,Beauty,DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo,2023-08-17,39871
307148,511.14713830744006,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",2023-08-17,42762
307149,374.3940964344207,Camera,Sony Alpha NEX-5 Digital Camera Body &amp; E 16mm f/2.8 &amp; 18-55mm f/3.5-5.6 OSS Zoom Lens (Black) with 16GB Card + Battery + Case + Accessory Kit,2023-08-17,12427
307150,498.260831809742,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,2023-08-17,6822
307151,415.5760879451491,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,2023-08-17,32639
307152,908.3993853188438,Digital_Music_Purchase,Little Hell,2023-08-17,31596
307153,877.6730736940782,Baby,NUK Mash and Serve Bowl,2023-08-17,45939
307154,368.43700285635646,Apparel,X-Label Little Boys' Weston Stripe Sweater,2023-08-17,47456
307155,839.8388317775496,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,2023-08-17,41598
307156,833.7859036889328,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",2023-08-17,18832
307157,890.784258758441,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,2023-08-17,5921
307158,752.654631971727,Baby,Motorola Remote Wireless Video Baby Monitor withColor LCD Screen,2023-08-17,20252
307159,228.03791639917762,Beauty,GBS Brush and Razor stands (Ivory Accent),2023-08-17,34422
307160,258.4362584033977,Camera,"PhotoVision 14 Inch Pocket One Shot Digital Calibration Target with DVD, Collapsible Disc Exposure Aid for Digital Cameras",2023-08-17,2680
307161,644.3673411993341,Camera,Sony 16.2 MP Exmor R CMOS Digital Still Camera with 10x Wide-Angle Optical Zoom G Lens and Full 1080/60i HD Video,2023-08-17,93
307162,494.01675410392943,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,2023-08-17,9105
307163,284.7028063475087,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2023-08-17,14819
307164,510.7059596179024,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2023-08-17,42092
307165,900.1117463563355,Mobile_Apps,CSI: Hidden Crimes,2023-08-17,6865
307166,182.87579595859387,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,2023-08-17,13933
307167,871.0997112937889,Digital_Video_Download,Glee Season 5,2023-08-17,10692
307168,765.3081704097648,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,2023-08-17,8749
307169,46.7900148380871,Mobile_Apps,Amazon Prime Video,2023-08-17,27450
307170,956.5776246145886,Health & Personal Care,"Advil Infants' Fever Reducer/Pain Reliever Dye-Free, 50mg Ibuprofen Concentrated Drops (White Grape Flavor, 0.5 fl. oz. Bottle, Pack of 2)",2023-08-17,32562
307171,167.05288772966108,Music,Amazing Grace,2023-08-17,9381
307172,763.1597433631799,Gift Card,Amazon Gift Card - Print - Thank You (Note),2023-08-17,3183
307173,659.5069646431294,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2023-08-17,6352
307174,437.28719003313876,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,2023-08-17,42576
307175,509.78856283880475,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,2023-08-17,46017
307176,362.46610747476933,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,2023-08-17,46208
307177,940.7134521057216,Musical Instruments,"Remo E1-0310-00 Buffalo Drum - Standard, 10""",2023-08-17,18736
307178,463.23525381907035,Apparel,Daddy and Baby Matching T-Shirt and Infant Tee Set - Beast and Beast in Training,2023-08-17,45106
307179,94.06468183264161,Music,Metamorphosen,2023-08-17,36549
307180,826.4056717492515,Musical Instruments,Ludwig Junior Outfit Drum Set,2023-08-17,35809
307181,748.3338915170463,Apparel,Gold Toe Big Girls'  3 Pack Dressy Turn Cuff socks,2023-08-17,19486
307182,624.4311391422772,Furniture,Boraam 12500 Valencia Metal Baker's Rack,2023-08-17,41335
307183,868.1198980800821,Music,The Whole Theory,2023-08-17,9610
307184,762.1152203705399,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",2023-08-17,45877
307185,148.45240672739396,Grocery,CCnature Organic Matcha Green Tea Powder,2023-08-17,39402
307186,770.3062008006542,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,2023-08-17,41588
307187,646.1750657145324,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,2023-08-17,17557
307188,704.8206038825336,Musical Instruments,Dwarfcraft Zhago Distortion Guitar Effects Pedal,2023-08-17,32654
307189,725.4174136127112,Baby,Earlyears Roll 'n Swirl Ball Ramp,2023-08-17,37683
307190,432.7799033692185,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,2023-08-17,31173
307191,359.5167258753622,Baby,Bummis Bio-Soft Liner,2023-08-17,5188
307192,382.30050478532854,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),2023-08-17,15314
307193,279.0903528729766,PC,Heat Waterproof Metal,2023-08-17,32130
307194,320.74583878649764,Books,Do What Thou Wilt: A Life of Aleister Crowley,2023-08-17,13193
307195,840.4652838223387,Furniture,Big Joe Lumin,2023-08-17,16817
307196,465.7790247980653,Apparel,Alki'i Women's Winter Fleece Lined Leggings,2023-08-17,15441
307197,408.1640562904787,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2023-08-17,8779
307198,827.8118470433534,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2023-08-17,19444
307199,950.4865058449516,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2023-08-17,17382
307200,580.4212369755,Mobile_Apps,MDT Travel Info,2023-08-17,16942
307201,40.28985511130233,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2023-08-17,22966
307202,109.15329609461298,Gift Card,Amazon eGift Card - Lump of Coal,2023-08-17,11679
307203,186.5295563576892,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),2023-08-17,8416
307204,263.4603338172533,Grocery,"Cheribundi Energy Drink, Relax, 8 Ounce (Pack of 12)",2023-08-17,40951
307205,78.70658730595464,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,2023-08-17,22541
307206,134.1384265027953,Baby,Vulli Sophie la Girafe,2023-08-17,43444
307207,108.14782319505744,Beauty,Dhathri Snana Choornam Harbal Hair & Body Wash 50g,2023-08-17,44855
307208,812.7409408641854,Mobile_Apps,IP Cam Viewer Full,2023-08-17,25102
307209,736.0656141377839,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,2023-08-17,4232
307210,661.3913870233929,PC,RAVPower AC Portable Charger 27000mAh 100W Built-in AC Outlet Universal Power Bank - White,2023-08-17,45910
307211,98.86543884331327,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,2023-08-17,32189
307212,861.5757640536997,Beauty,Nail Architecture Acrylic System Trail Kit,2023-08-17,25807
307213,648.3510581667883,Apparel,Ruby Rox Big Girls' Surplice Bubble Dress,2023-08-17,33276
307214,524.3171591873183,Furniture,10 Spider Silver plated Heart Pendant Trays + 10 Domed Heart Glass - Crystal Clear Tiles. 25mm x 25mm. Great for making Glass Pendants. Can be used with Aanraku black Leather Cords. Spider Pendant Kit,2023-08-17,45463
307215,452.1630451579178,Grocery,"Natural Stevia Powder - Highly Concentrated Stevia Extract Sugar Substitute- No fillers, Additives or Artificial Ingredients of Any Kind",2023-08-17,38320
307216,549.1304441405924,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,2023-08-17,10016
307217,561.0569928344045,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,2023-08-17,39792
307218,263.0632082187907,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,2023-08-17,26150
307219,684.1964267213533,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,2023-08-17,23319
307220,761.4047898176004,Musical Instruments,Grover Pro Sound Values Tambourine 10 in. Dimpled Brass Jingles,2023-08-17,42339
307221,464.58027403206603,Digital_Video_Download,Better Call Saul Season 1,2023-08-17,28911
307222,277.90497156370634,Digital_Video_Games,Stronghold HD [Download],2023-08-17,14631
307223,586.0076009757646,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",2023-08-17,25263
307224,776.8301689482672,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",2023-08-17,44589
307225,889.6273518526881,Baby,Boon Lawn Countertop Drying Rack,2023-08-17,42170
307226,136.01752586094915,Beauty,Princessa Aloe Lipsticks Set,2023-08-17,11117
