sale_id,sales_amount,product_category,product_name,date,customer_id
306431,558.7881889137112,Grocery,"Donut House Collection Coffee, Keurig K-Cups, 72 Count",2023-08-13,14830
306432,708.0080849409616,Furniture,"20""x48"" Braided Laundry Room Floor Runner Rug, Blue",2023-08-13,24888
306433,20.09778802280321,Camera,Insten 58mm Tulip Flower Lens Hood Compatible with Canon 55-250mm 55-250,2023-08-13,43406
306434,42.62997350439915,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,2023-08-13,34691
306435,965.6769838624339,Mobile_Apps,Subway Surfers,2023-08-13,49031
306436,281.7317083678401,Music,Cor-Crane Secret,2023-08-13,37047
306437,570.1423636921178,Grocery,"Pistachio Extract, Natural Flavor Blend - 4 Ounce Bottle",2023-08-13,35414
306438,954.332947787047,Grocery,The Republic Of Tea Sip And Be Merry Holiday Gift Tea,2023-08-13,42091
306439,929.1354264222122,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2023-08-13,6853
306440,532.741528310946,Digital_Video_Download,ARCHER SEASON 5,2023-08-13,22174
306441,612.5749484585114,Music,Jesus Christ Superstar: The 20th Anniversary London Cast Recording,2023-08-13,26717
306442,548.1145045978215,Digital_Video_Download,The Great Gatsby (2013),2023-08-13,17392
306443,489.4941275885867,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,2023-08-13,7195
306444,389.7392666139796,Books,Rick Steves' Paris 2001,2023-08-13,43549
306445,604.6559469678859,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",2023-08-13,48923
306446,399.86293092810934,Apparel,Shosho Women's Plus Size Basic Leggings 1X/2X and 3X/4X,2023-08-13,6183
306447,303.2034704923236,Books,What Really Killed Rosebud?,2023-08-13,7893
306448,256.11568749433377,Mobile_Apps,Duck Dynasty Slots,2023-08-13,30285
306449,361.7910788273782,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,2023-08-13,774
306450,377.21903107199756,Office Products,NEW Restaurant Waitstaff Waiter Waitress Double Panel Checkbook Presenter Leather Black Good Quality,2023-08-13,19018
306451,88.52388218118648,Music,Live Over Europe,2023-08-13,13967
306452,255.4833575040942,Health & Personal Care,GOAL Healthy Weight - Premium Garcinia Cambogia 60 Capsules - Contains 1500mg of 60% HCA Pure Garcinia Cambogia Extract Per Serving - Best Weight Loss Supplement Natural Belly Fat Burners Diet Pills Complex Products that Really Works Fast for Women and Men Energy Boosters Pills,2023-08-13,42686
306453,283.0068352313446,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,2023-08-13,2198
306454,769.714770864148,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2023-08-13,951
306455,373.53171630715025,Digital_Video_Download,Hit By Lightning,2023-08-13,40307
306456,406.70896248541646,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),2023-08-13,13464
306457,613.2859703629734,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),2023-08-13,37856
306458,986.4943046598249,Apparel,Naketano Women's Hoodie Schmierlappen III,2023-08-13,45266
306459,899.1634695877826,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",2023-08-13,40537
306460,232.78174210339552,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,2023-08-13,1022
306461,384.8503721530488,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],2023-08-13,1801
306462,154.5947176400088,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",2023-08-13,13257
306463,315.06158378771124,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,2023-08-13,49153
306464,572.6170763748177,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Canon Vixia HF S20, HF S200, HF21, HF R11, HF R10, HF R100, FS31, FS300, HF M32, HF M31 Digital Camcorder + LCD Screen Protectors + More",2023-08-13,4943
306465,601.5012493025426,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",2023-08-13,37243
306466,435.6444402404175,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,2023-08-13,27811
306467,39.89230059414885,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,2023-08-13,28848
306468,880.4226462379952,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,2023-08-13,46120
306469,408.23246714603425,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,2023-08-13,47554
306470,47.795040248857276,Outdoors,Satori Divine Movement Devotion Hoody,2023-08-13,22823
306471,88.77313127032994,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2023-08-13,42320
306472,387.15347796145056,Music,Beauty & The Beat,2023-08-13,5677
306473,182.91626981570587,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2023-08-13,41695
306474,251.49119506577495,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,2023-08-13,30052
306475,664.3055964371272,Beauty,"Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)",2023-08-13,39784
306476,557.6279553622027,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",2023-08-13,33189
306477,324.89679580879505,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",2023-08-13,36302
306478,924.81227621793,Outdoors,Rio Gear Aluminum Frame Backpack Chair,2023-08-13,39597
306479,863.2667458880485,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,2023-08-13,25056
306480,946.1441676954711,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,2023-08-13,48191
306481,528.073834813093,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,2023-08-13,38340
306482,78.0053070281432,Health & Personal Care,GNC Pro Performance RapidDrive BCAA 5000 - Fruit Punch,2023-08-13,11259
306483,117.33568409375678,Digital_Software,Kaspersky Anti-Virus 2014,2023-08-13,37190
306484,978.4616748791566,Grocery,Authentic Foods Vanilla Powder - 3oz,2023-08-13,15053
306485,326.3804513425537,Apparel,Alternative Men's Baseball T-Shirt,2023-08-13,5375
306486,507.14861594512905,Musical Instruments,CODA DH-001 Drum Key,2023-08-13,5021
306487,461.61118579573576,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2023-08-13,18641
306488,212.28929572621598,Digital_Video_Download,Jack Reacher,2023-08-13,8165
306489,925.8051918452778,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,2023-08-13,49069
306490,292.5385718426848,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,2023-08-13,22599
306491,465.14927705891483,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,2023-08-13,13035
306492,490.1853271344276,Grocery,"ShaSha Organic Cocoa/Vanilla Buckwheat Snacks, 6oz (170g)",2023-08-13,46604
306493,717.7524666771322,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2023-08-13,12185
306494,785.8777679359201,Mobile_Electronics,"Mivizu Universal Windshield/Dashboard Car Holder Cradle for iPhone 5, Samsung Galaxy S3, S2, Note 2, Motorola Droid Razr HD Maxx, iPhone 4s & Vent Mount",2023-08-13,28616
306495,323.3287932175803,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,2023-08-13,10970
306496,922.5981823370445,Office Products,Parker Sonnet Special Edition Secret Shell Black Fountain Pen Gift Set (1935167),2023-08-13,29348
306497,401.4177055954274,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,2023-08-13,32099
306498,815.9403701862625,Office Products,Trisonic Telephone Extension Cord Phone Cable Foot,2023-08-13,47839
306499,926.0617327752313,Grocery,El Sabroso Chip Trtla Salsitas,2023-08-13,27680
306500,992.4532363571536,Apparel,Janecrafts Women's Fashion Bodycon Color Block Pencil Shift Business Work Dress (M),2023-08-13,36956
306501,583.6211278007075,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2023-08-13,24760
306502,145.403761112841,Music,Queen of the Galaxy,2023-08-13,44823
306503,643.4031769951118,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,2023-08-13,30867
306504,115.2694563073698,PC,Apple Keyboard with Numeric Keypad MB110LL/B,2023-08-13,41317
306505,714.9544231248848,Health & Personal Care,"Res-Q 1250 - highest grade EPA & DHA, essential omega-3 fatty acids on the market today ~ 1 - 200 Capsule Bottle",2023-08-13,22674
306506,977.4133698110351,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,2023-08-13,46813
306507,599.5870034174033,Music,Red Rose Speedway,2023-08-13,8734
306508,33.16157359291833,Mobile_Apps,Shadow Fight 2,2023-08-13,28679
306509,35.86022747527357,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,2023-08-13,20658
306510,362.25321774455,Baby,Lamaze Wrist Rattles,2023-08-13,24294
306511,409.39579028146966,Camera,Ape Case Small SLR Holster Camera Bag,2023-08-13,34754
306512,869.8694382575001,Baby,Dream On Me Full Size 2 in 1 Folding Stationary Side Crib,2023-08-13,22729
306513,539.4110699606467,Beauty,Braun 7040-132 Compact Charger,2023-08-13,40762
306514,824.5383944910639,Camera,Sigma 30mm f/1.4 EX DC  Lens,2023-08-13,31659
306515,723.0920108744809,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,2023-08-13,9711
306516,511.3115453365964,Mobile_Apps,247 Mahjong,2023-08-13,4910
306517,903.5073252729509,Beauty,"EltaMD UV Daily Broad-Spectrum SPF 40 TINTED, 1.7 Oz",2023-08-13,45233
306518,597.9597624044239,Books,Kokoro: A  Novel (Translated from Japanese),2023-08-13,43070
306519,867.1722926783802,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,2023-08-13,786
306520,581.3504164283405,Beauty,"#1 Best Royal Jelly Serum for Face by Joyal Beauty- Timeless Skin Renewal Serum. Enriched With Organic Bee Propolis,Royal Jelly,Honey. The World's Best Collagen Booster to Enhance Your Natural Beauty!",2023-08-13,2957
306521,384.25125332633297,Major Appliances,Samsung RH25H5611SR 24.7 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,2023-08-13,12736
306522,397.93730254977834,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2023-08-13,2699
306523,895.3707054201864,Digital_Music_Purchase,Gold Cobra (Deluxe Version) [Explicit],2023-08-13,22268
306524,108.09389462532813,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,2023-08-13,31572
306525,90.90723640556503,Apparel,"Embroidered Iron On Patch - White Baron Tiger 4"" Biker Patch",2023-08-13,44106
306526,752.0807060326538,Digital_Video_Download,The Fantasticks,2023-08-13,25716
306527,735.0341849356064,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",2023-08-13,2898
306528,344.40049006647365,PC,KHOMO iPad Air 2 Case,2023-08-13,4720
306529,250.89828110391682,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,2023-08-13,24601
306530,638.0233458599328,Digital_Software,Adobe Photoshop Elements 10,2023-08-13,21763
306531,544.2966572193573,Books,The Color Purple,2023-08-13,44891
306532,331.08342934266983,Electronics,Onkyo DXC390 6 Disc CD Changer,2023-08-13,11143
306533,562.3778001755451,Digital_Software,Quicken Starter Edition 2,2023-08-13,21832
306534,638.293216609545,Outdoors,GCI Outdoor PackSeat,2023-08-13,37686
306535,801.5988328542606,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2023-08-13,48404
306536,927.0593337447127,Music,Predator,2023-08-13,8972
306537,723.4434591344074,Digital_Music_Purchase,Avril Lavigne [Explicit],2023-08-13,36113
306538,63.68290390840462,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2023-08-13,45085
306539,73.08609695156684,Digital_Video_Games,PAYDAY The Heist [Download],2023-08-13,47631
306540,589.4440633643732,Digital_Video_Download,Nightcrawler,2023-08-13,12499
306541,849.136046095038,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",2023-08-13,12449
306542,573.2020081062859,Mobile_Apps,Amazon Prime Video,2023-08-13,641
306543,546.9729540996346,Mobile_Apps,LEGO® Hero Factory Brain Attack,2023-08-13,10332
306544,994.6601338805517,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,2023-08-13,47002
306545,744.7216701342134,Mobile_Electronics,"Bobber Vertical side axle or shock mount License Plate Bracket, Naked Steel",2023-08-13,12323
306546,538.4183466216597,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],2023-08-13,19884
306547,709.9945848953507,Digital_Video_Games,Little Shop - City Lights [Download],2023-08-13,44821
306548,527.9885275995243,Electronics,Sony MDW80PL 80 Minute MiniDisc MD Premium Gold (Single),2023-08-13,17597
306549,788.5194394365893,Outdoors,point6 Active Medium Cushion Mini Crew Socks,2023-08-13,17608
306550,473.5404084844564,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,2023-08-13,18854
306551,509.71070290411006,Books,Mangoes and Quince: A Novel,2023-08-13,20257
306552,257.782805489065,Books,"Vulgar Favors: Andrew Cunanan, Gianni Versace and the Largest Failed Manhunt in U.S. History",2023-08-13,3755
306553,40.098268285025824,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,2023-08-13,569
306554,533.3976105104718,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,2023-08-13,47940
306555,91.16742343048969,Apparel,LnLClothing Lace Peplum Top ID.2983-BLK.MR7,2023-08-13,9169
306556,121.99051601391187,Mobile_Electronics,"Plexon® 9"" LED Monitor Car DVD Headrest, Sold As 1 Pair (BLACK), for Car/Truck/SUV Pair of Headrests with Built-In 9"" DVD VIDEO Monitors",2023-08-13,25615
306557,887.9216244129182,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",2023-08-13,22451
306558,694.950160653724,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",2023-08-13,1218
306559,721.2534591875083,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,2023-08-13,14253
306560,67.71204838748966,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],2023-08-13,36811
306561,616.3732521481398,Digital_Video_Download,Repo Man (1984),2023-08-13,7513
306562,992.5394490394498,Apparel,David Bowie - Smoking T-Shirt,2023-08-13,14984
306563,711.8326912599599,Major Appliances,Whirlpool Part Number 4388736: DRUM,2023-08-13,31358
306564,273.007829727705,Digital_Video_Games,Vampire Secrets - Eternal Love,2023-08-13,1450
306565,274.19704333035736,Digital_Video_Download,Tyler Perry's Single Moms Club,2023-08-13,36864
306566,191.10094247446852,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,2023-08-13,40289
306567,126.09805106341122,Music,The Blackbyrds - Greatest Hits,2023-08-13,29853
306568,769.373862386917,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),2023-08-13,985
