sale_id,sales_amount,product_category,product_name,date,customer_id
306137,784.1010381732007,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,2023-08-11,43014
306138,115.3331044794378,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",2023-08-11,46212
306139,21.619501315347804,Health & Personal Care,Maxell LR44 Batteries 10 Pack NEW holographic packaging,2023-08-11,41075
306140,631.510269984683,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),2023-08-11,33772
306141,479.013035375071,Digital_Ebook_Purchase,Impersonal Life,2023-08-11,15709
306142,45.20575098986138,Health & Personal Care,Dramamine Non-Drowsy Naturals with Natural Ginger,2023-08-11,48376
306143,172.25330426603063,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,2023-08-11,38859
306144,893.0621915024417,Musical Instruments,iMBAPrice USB-MFAN USB Mini Desktop Fan,2023-08-11,17980
306145,899.1091048637013,Books,Widow's Web (The Scandalous Story of Sex and Murder That Rocked Arkansas from Top to Bottom),2023-08-11,3412
306146,36.05570173030872,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],2023-08-11,43818
306147,786.6652721447437,Mobile_Apps,LEGO® Hero Factory Brain Attack,2023-08-11,4306
306148,416.6509136825044,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",2023-08-11,20085
306149,806.1941132263615,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],2023-08-11,32224
306150,418.5084014650291,Grocery,"Extra Large Virginia Peanuts, 40 oz tin, in Honey Roasted",2023-08-11,22858
306151,64.27363862931685,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,2023-08-11,29004
306152,515.2103817839823,Digital_Ebook_Purchase,Arielle Immortal Awakening (Immortal Rapture Series Book 1),2023-08-11,25196
306153,731.150503271053,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,2023-08-11,36478
306154,854.0902646062784,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",2023-08-11,12562
306155,567.1028909161894,Digital_Video_Games,Auto Club Revolution,2023-08-11,38588
306156,732.4833148019218,Books,Rosebud and Red Flannel,2023-08-11,26323
306157,18.51818229545851,Music,Handel: Alcina,2023-08-11,31339
306158,306.7661979872016,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),2023-08-11,28666
306159,508.6863811943338,Electronics,Grounded Universal 2 in 1 Plug Adapter,2023-08-11,10242
306160,598.1197281862628,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,2023-08-11,1577
306161,138.7194122807861,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,2023-08-11,35182
306162,469.4736562907899,Baby,Lil Rinser Splashguard,2023-08-11,8485
306163,946.6366788724904,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2023-08-11,47063
306164,516.1740415932995,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,2023-08-11,47996
306165,355.45448797033947,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,2023-08-11,49437
306166,163.98287383009483,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),2023-08-11,45078
306167,540.202343434866,Digital_Video_Games,Hotel Mahjong Deluxe [Download],2023-08-11,20389
306168,768.6858474644085,Digital_Music_Purchase,Poet Tree [Explicit],2023-08-11,24160
306169,712.4825480898315,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",2023-08-11,26374
306170,413.30628309384275,Baby,Lambs & Ivy Little Princess Bumper,2023-08-11,523
306171,878.5202900236527,Digital_Video_Games,Mortimer Beckett and The Crimson Thief - Premium Edition [Download],2023-08-11,39474
306172,185.37424158359266,Furniture,Leggett & Platt Consumer Products Group Rest More Bed Frame with Rug Rollers,2023-08-11,46601
306173,37.851167378812484,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,2023-08-11,45674
306174,422.32140724915615,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2023-08-11,31237
306175,831.290716172091,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,2023-08-11,32860
306176,888.6574705830838,Grocery,"Dippin' Dots Magic Milk Flavoring Straws, S 'mores, 5 Count",2023-08-11,32167
306177,582.4825146629504,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",2023-08-11,29475
306178,977.0313094939305,Apparel,Poetic Justice Curvy Women's Elastic Waistband Basic Legging Green Black Grey,2023-08-11,11828
306179,89.2033549635412,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,2023-08-11,25782
306180,673.6093661452145,Digital_Video_Download,The Frozen Ground,2023-08-11,6630
306181,912.8322029892703,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,2023-08-11,15222
306182,882.2107971016551,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,2023-08-11,13284
306183,67.3711383224717,Digital_Video_Download,The Edge,2023-08-11,18675
306184,227.12212726525613,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",2023-08-11,15671
306185,568.3471139809803,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,2023-08-11,5614
306186,159.9794227015439,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2023-08-11,19554
306187,927.2127834005412,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",2023-08-11,45310
306188,789.6983579063684,Music,Field of Bells,2023-08-11,18594
306189,346.20570039158235,Digital_Video_Games,LA Noire,2023-08-11,48402
306190,565.767954409255,Digital_Music_Purchase,Tropical Dreams,2023-08-11,36754
306191,310.19993231381693,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,2023-08-11,44258
306192,859.5538509418238,Apparel,Rip Curl Juniors Backstory Open Weave Sweater,2023-08-11,18392
306193,433.01588439363053,Digital_Music_Purchase,Blizzard of Ozz,2023-08-11,15367
306194,443.07242696470735,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",2023-08-11,29549
306195,52.84931385898441,Major Appliances,1 X PART # 9704204 OR 9701859 GENUINE FACTORY OEM ORIGINAL MIXER BLENDER INSERT SEAL FOR KITCHENAID WHIRLPOOL,2023-08-11,46169
306196,673.836257299188,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",2023-08-11,40154
306197,532.0362326227253,Mobile_Electronics,My Pad Pillow -Burgundy,2023-08-11,7758
306198,163.29265219262257,Digital_Video_Games,Call of Duty 4: Modern Warfare,2023-08-11,47177
306199,918.9712446106998,Digital_Music_Purchase,Through The Dark,2023-08-11,17009
306200,889.8568278746585,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2023-08-11,6746
306201,91.30639164509711,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,2023-08-11,26164
306202,292.45040477941706,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,2023-08-11,18574
306203,489.9471069017198,Automotive,OES Genuine Heater Knob for select Honda Accord models,2023-08-11,18614
306204,318.141969929856,Furniture,South Shore Loft Bed Imagine Collection,2023-08-11,8112
306205,430.8772360694012,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),2023-08-11,48
306206,752.2811769678417,Camera,Marumi 86mm 86 Super DHG MC CPL PL.D Slim Thin Filter Japan,2023-08-11,3823
306207,291.2240975048929,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",2023-08-11,44178
306208,17.79457401356593,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),2023-08-11,25690
306209,493.92751140792325,Health & Personal Care,"Hyland's Belladonna 30X Tabs, 250 ct",2023-08-11,33084
306210,966.2424952081541,Music,Slippin in,2023-08-11,48822
306211,284.53044340297237,Office Products,Luster Photo Paper Letter (LU-101),2023-08-11,38733
306212,701.5639407938312,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,2023-08-11,36571
306213,532.6100931131535,Electronics,"MoKo Slim Cover Case for Samsung Galaxy Note 8.0 inch GT - N5100 / N5110 Android Tablet, BLUE (with lip Stand, Integrated Elastic Hand Strap, and Stylus Loop)-Lifetime Warranty",2023-08-11,45528
306214,766.9991427941432,Automotive,"Kidde Mariner10 Fire Extinguisher, 10BC",2023-08-11,14265
306215,144.6848867104355,Musical Instruments,Auphonix Pop Filter For Blue Yeti Microphone,2023-08-11,26832
306216,24.53364762355134,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,2023-08-11,947
306217,780.4160358124759,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,2023-08-11,41851
306218,417.33135240374105,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",2023-08-11,33536
306219,990.1439782891847,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,2023-08-11,21443
306220,400.72215130962024,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,2023-08-11,25565
306221,977.426357348207,Music,Bad Animals,2023-08-11,41941
306222,672.0469258221057,PC,"Bluetooth Audio Adapter, Black",2023-08-11,31770
306223,258.8497861517941,Outdoors,"Explorer Rack Without Spring, Black",2023-08-11,2519
306224,798.3681337685039,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,2023-08-11,45922
306225,446.95026503804905,Digital_Video_Games,Deer Drive [Download],2023-08-11,37537
