sale_id,sales_amount,product_category,product_name,date,customer_id
307448,345.2823324335122,Grocery,CCnature Organic Matcha Green Tea Powder,2023-08-19,45751
307449,628.8472016638177,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2023-08-19,6654
307450,245.62022130358557,Digital_Music_Purchase,If I Ain’t Got You (Live),2023-08-19,24858
307451,816.0486834459813,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2023-08-19,16574
307452,762.551099134946,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,2023-08-19,15742
307453,981.8834719558955,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2023-08-19,45117
307454,253.82880409654936,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,2023-08-19,22747
307455,682.06180495634,Video DVD,Nights From the Alhambra,2023-08-19,6055
307456,910.8136871266458,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,2023-08-19,43647
307457,12.158018715184111,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,2023-08-19,36120
307458,816.3698594215824,Books,Modern Saints Their Lives and Faces: Book Two,2023-08-19,23330
307459,204.08418511067072,Automotive,BikeMaster Chargemaster 365TD TR701,2023-08-19,7482
307460,774.608954022292,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),2023-08-19,30752
307461,633.1018300930964,Digital_Video_Download,Poseidon,2023-08-19,32902
307462,892.1885055871442,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2023-08-19,41055
307463,820.0289073795537,Furniture,Storage Ottoman Faux Leather Collapsible Foldable Seat Foot Rest Coffee Table Cube With Lift Top,2023-08-19,44647
307464,478.32371573908244,Office Products,"LCD Video Projector, Fugetek FG-637, Great Entry Level Home Theater Cinema, Long Lasting LED Lamp Life, Features HDMI, VGA, YPBPR, 1080i/p, HD Ready, Black, US Warranty And Support",2023-08-19,35354
307465,554.3118760728399,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",2023-08-19,37792
307466,774.280958796882,Musical Instruments,Gt Power 12 LED Multi-color Rc Car Flashing LED Light Lamp,2023-08-19,34756
307467,706.3321507773653,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2023-08-19,30691
307468,98.70246279771501,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),2023-08-19,37299
307469,544.419684628342,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",2023-08-19,31701
307470,383.2061916841738,Music,Mozart: Requiem / Exsultate Jubilate,2023-08-19,2746
307471,481.1195943323863,Mobile_Apps,Riptide GP2,2023-08-19,46481
307472,20.685018307333944,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2023-08-19,13931
307473,575.4389002140025,Digital_Software,H&R Block At Home 2013 Premium + Business,2023-08-19,5777
307474,953.968960619887,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2023-08-19,39454
307475,936.546365159371,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",2023-08-19,16442
307476,518.8655927319562,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2023-08-19,14259
307477,291.0816224348143,Digital_Video_Download,Creative Galaxy Season 1,2023-08-19,35235
307478,772.919451192836,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-08-19,30257
307479,36.40666595473212,Office Products,Panasonic KX-TCA60 Hands-Free Headset with Comfort Fit Headband for Use with Cordless Phones,2023-08-19,11635
307480,20.781253449724463,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2023-08-19,14416
307481,950.8606954704035,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,2023-08-19,13614
307482,500.62407844365066,Music,Storm,2023-08-19,35849
307483,961.8000877340143,Automotive,2 Front Seat Covers - Hello Kitty,2023-08-19,5901
307484,697.5625026588826,Music,Get Yer Ya-Ya's Out!,2023-08-19,42469
307485,208.23688324056397,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),2023-08-19,8965
307486,71.54832531688288,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",2023-08-19,2461
307487,700.7046922661542,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,2023-08-19,30826
307488,551.2718892198436,Musical Instruments,Williams ESS1 Essentials Pack for Legato Digital Piano,2023-08-19,39388
307489,984.6656192744107,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,2023-08-19,39271
307490,845.4092366739628,Books,Is the Grass Greener?,2023-08-19,31054
307491,864.6656204721867,Mobile_Electronics,"Metra 95-7801 1990-2006 Acura, Honda Double DIN Stereo Installation Kit",2023-08-19,6371
307492,626.3945431114138,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,2023-08-19,41434
307493,669.1142046795995,Books,The Wisdom of the Body,2023-08-19,20033
307494,314.78873349837704,Musical Instruments,Fishman Rare Earth Single Coil Soundhole Pickup,2023-08-19,10605
307495,312.1038060106057,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,2023-08-19,13822
307496,459.5406881261114,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2023-08-19,25671
307497,566.8333001552802,Mobile_Electronics,Disney 3D Cute Soft Silicone Cover Cases for Ipod Touch 4th generation,2023-08-19,21483
307498,494.951053455966,Apparel,Le Mystere Women's Sexy Mama Nursing Bra,2023-08-19,14751
307499,67.10562140075177,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,2023-08-19,9451
307500,349.5656070796489,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,2023-08-19,3699
307501,807.7670955220834,Musical Instruments,Rapco Horizon  Laptop Interface,2023-08-19,1564
307502,981.212834253989,Mobile_Electronics,"eForCityLeather Case for Barnes and Noble Nook Simple Touch with GlowLight , Black",2023-08-19,44018
307503,365.85286108542226,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",2023-08-19,12397
307504,606.4652460192349,Digital_Video_Games,Wargame: European Escalation [Download],2023-08-19,24611
307505,910.1473567612666,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,2023-08-19,48868
307506,214.43151022666052,Digital_Ebook_Purchase,The Dog Cancer Survival Guide: Full Spectrum Treatments to Optimize Your Dog's Life Quality and Longevity,2023-08-19,39950
307507,752.5412516680701,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",2023-08-19,46514
307508,280.01086508988743,Books,Baseball's Biggest Blunder,2023-08-19,9854
307509,432.30429692401464,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,2023-08-19,43993
307510,76.44542160066737,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,2023-08-19,36700
307511,868.2492288479443,Digital_Ebook_Purchase,Fly Away,2023-08-19,25822
307512,553.6523363617412,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2023-08-19,10849
307513,391.96161819132806,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),2023-08-19,21727
307514,324.05853494777983,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,2023-08-19,23353
307515,244.8795204601671,Digital_Ebook_Purchase,"Harry Potter and the Chamber of Secrets (Harry Potter, Book 2)",2023-08-19,36127
307516,165.98597574120677,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,2023-08-19,4859
307517,825.275188755843,Digital_Video_Download,Primeval Season 5,2023-08-19,34313
307518,506.51843771914076,Books,Soldiers of the Sun: The Rise and Fall of the Imperial Japanese Army,2023-08-19,15970
307519,546.7622414700068,Baby,WubbaNub (tm) DRAGON Pacifier!,2023-08-19,11664
307520,542.44835942418,Digital_Software,QuickBooks Online Simple Start 20,2023-08-19,252
307521,851.3487427370803,Automotive,Beck Arnley 083-3163 Brake Disc,2023-08-19,16782
307522,810.9937901282362,Digital_Video_Download,Better Call Saul Season 1,2023-08-19,35116
307523,175.92635155007653,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",2023-08-19,9652
307524,483.15087705325294,Books,Low-Fat Ways to Cook One-Dish Meals,2023-08-19,7205
307525,310.9971078848539,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,2023-08-19,1560
307526,211.10101254233786,Digital_Video_Games,Medical Center - Hidden Object Games (Mac) [Download],2023-08-19,21370
307527,335.2785462257984,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],2023-08-19,26536
307528,54.17669749281515,Digital_Video_Games,AIM 2,2023-08-19,6377
307529,526.2281089956934,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,2023-08-19,26990
307530,961.2530652527324,Baby,Infantino Play Time Activity Center (Discontinued by Manufacturer),2023-08-19,41813
307531,275.73009943004934,Digital_Music_Purchase,August & Everything After - Live At Town Hall [Explicit],2023-08-19,37271
307532,314.7408354221802,Electronics,niceEshop(TM) Mini-HDMI (Type C) Male to HDMI (Type A) Female Adapter (Gold Plated)+niceEshop Cable Tie,2023-08-19,3150
307533,143.94066820484358,Health & Personal Care,Addium - Limitless Pill - the Most Powerful Brain Enhancer in the World 60 caps,2023-08-19,39120
307534,193.236129209748,Digital_Software,Decipher TextMessage,2023-08-19,35410
307535,252.8095343729176,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",2023-08-19,23845
307536,441.5813283678563,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2023-08-19,30409
307537,107.12428270783371,Music,Mycology: Anthology,2023-08-19,30296
