sale_id,sales_amount,product_category,product_name,date,customer_id
305475,127.82163645190374,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",2023-08-06,38055
305476,691.5622289718344,Baby,Kidkusion Kid Safe Banister Guard,2023-08-06,17506
305477,77.84631684120157,Health & Personal Care,"Herbalife Formula 1 Nutritional Shake Mix, Mint Chocolate, 1.72 lb",2023-08-06,16687
305478,121.65591882026229,Digital_Music_Purchase,Levity Sky,2023-08-06,5860
305479,989.5994112048783,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",2023-08-06,14143
305480,616.1046378596886,Books,In the Forests of the Night (Den of Shadows),2023-08-06,16513
305481,727.9250970058325,Digital_Music_Purchase,Forza Dentro Me,2023-08-06,34302
305482,173.57999745514974,Mobile_Apps,Solitaire for Kindle Fire Free,2023-08-06,23644
305483,634.4023802393504,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,2023-08-06,35986
305484,967.8462554081093,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",2023-08-06,15978
305485,564.3879088952892,Books,Valley of the Dolls,2023-08-06,9664
305486,531.3858786166941,Digital_Music_Purchase,The Artist,2023-08-06,48813
305487,879.2234133557831,PC,Logitech Speaker System Z323,2023-08-06,17886
305488,866.8056549310234,Camera,Nikon Coolpix S8100 12.1 MP CMOS Digital Camera with 10x Zoom-Nikkor ED Lens and 3.0-Inch LCD,2023-08-06,26752
305489,218.28900515002522,Music,Albino,2023-08-06,35185
305490,470.9245774253283,Digital_Software,Pc Matic Performance Utility Suite (5 User Edition),2023-08-06,41353
305491,315.2036490352849,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,2023-08-06,37621
305492,547.8978072720365,Books,Doctor Sleep: A Novel,2023-08-06,9594
305493,962.6995705552936,Apparel,Ladies Okay Okay T-shirt,2023-08-06,32819
305494,526.8526406309653,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",2023-08-06,8947
305495,236.96274664221096,Beauty,Conair iStubble Facial Trimmer,2023-08-06,7774
305496,199.8574975772557,Beauty,HotEnergy Fashion lovely pearl hair accessories small bow hair band,2023-08-06,27675
305497,520.4772705374992,Apparel,Western Chief Hello Kitty Raincoat -Pink Dots,2023-08-06,17773
305498,880.2797118023522,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2023-08-06,46404
305499,192.23390019320442,Books,Dr. Death,2023-08-06,7475
305500,649.6328962986781,Baby,Curtain Critters Tieback Curtain Set of 2,2023-08-06,28313
305501,685.2957354711145,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2023-08-06,44930
305502,756.1158202594827,PC,Exercise Mount for iPads (1st through 4th generation),2023-08-06,12216
305503,760.5051091955868,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",2023-08-06,31609
305504,664.3580893996856,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,2023-08-06,29555
305505,114.32680425432245,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),2023-08-06,26440
305506,378.2991710566558,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",2023-08-06,48612
305507,717.776126493986,Digital_Music_Purchase,A Beautiful Life,2023-08-06,28054
305508,609.0081517175115,Outdoors,Chicago Women's Rink Skate,2023-08-06,10907
305509,885.6466800758553,Outdoors,"Fenix Diffuser Lens (Fits specific HP, HL, LD, MC and PD Models)",2023-08-06,26468
305510,251.83834666642787,Toys,Bandai Tamashii Nations Sailor Moon S.H. Figuarts Action Figure [Resale Editon],2023-08-06,37649
305511,865.4867472022353,Office Products,Ayangyang Vintage Deluxe Natural Swan Fountain Pen Nib Calligraphy Writing Set Feather Quill Pen with Empty Ink Pot (White),2023-08-06,5854
305512,46.71150143984951,PC,Handle bag Variation,2023-08-06,20049
305513,244.90647963064558,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2023-08-06,10268
305514,568.3324594097288,Books,The Torment of Buddy Rich: A Biography,2023-08-06,46418
305515,477.798626031769,Digital_Music_Purchase,Like My Mother Does - Piano - Single,2023-08-06,10313
305516,163.76428752502105,Digital_Music_Purchase,Movin' On,2023-08-06,46605
305517,956.3566808964276,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2023-08-06,44940
305518,957.4364334136803,Books,The Grapes of Wrath (Everyman's Library),2023-08-06,16942
305519,105.16509001760204,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,2023-08-06,5929
305520,34.17597708857873,Apparel,Metal Mulisha Juniors Vigorous Tee,2023-08-06,22025
305521,873.2187840207968,Outdoors,Novelty Push Button Folding Pocket Comb,2023-08-06,14286
305522,608.0329821743974,Mobile_Apps,Checkers Free,2023-08-06,4719
305523,793.2828161644198,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),2023-08-06,32499
305524,444.04698830026626,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2023-08-06,33074
305525,937.0797476832424,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,2023-08-06,9082
305526,462.45654602800664,Digital_Music_Purchase,Tonight Tonight,2023-08-06,7738
305527,483.55133528747905,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2023-08-06,45118
305528,981.1133297267957,Music,Reach,2023-08-06,7115
305529,359.60212387674926,Books,Harry Potter and the Sorcerer's Stone (Book 1),2023-08-06,29871
305530,548.5670912098593,Music,Mad Season,2023-08-06,34908
305531,222.34444340875353,Digital_Video_Games,The Sims 3 Supernatural [Download],2023-08-06,32066
305532,411.9348595617319,Electronics,"Sylvania SRCD261-B-Pink Portable CD Boombox with AM/FM Radio, Pink",2023-08-06,16835
305533,470.7319710716005,Mobile_Apps,Sudoku Free,2023-08-06,22760
305534,13.15019542814428,Digital_Video_Games,Insaniquarium,2023-08-06,18058
305535,378.94473447701137,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe,2023-08-06,18286
305536,350.85072733885295,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],2023-08-06,18009
305537,283.3853306114316,Beauty,"Millenium Tanning New Solid Black Bronzer Tanning Bed Lotion, 100x, 13.5-Ounce",2023-08-06,1393
305538,563.7420074432603,Beauty,Aveeno Active Naturals Skin Relief Cream,2023-08-06,18575
305539,64.07515360197004,Electronics,Sony SSF-7000 Floorstanding 4-way Speaker (Pair),2023-08-06,21709
305540,176.10619679130795,Digital_Music_Purchase,Because I Got High [Explicit],2023-08-06,24012
305541,878.2682692676545,Digital_Video_Games,DC Universe Online [Download],2023-08-06,26330
305542,790.9950216981855,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",2023-08-06,45950
305543,488.7626631963215,Mobile_Electronics,MP3 Player,2023-08-06,38749
305544,260.37603091838594,Beauty,"Jojoba Oil Golden Organic Carrier Unrefined Raw Virgin Cold Pressed Pure 16 oz, 473 ml",2023-08-06,7783
305545,533.5583255340161,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,2023-08-06,12009
305546,522.459251874302,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2023-08-06,11849
305547,263.9034239566695,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2023-08-06,25806
305548,352.87972542062863,Outdoors,Brunton Talon Compact Butane Stove (Silver),2023-08-06,20957
305549,733.4314656556664,Automotive,Bon-Aire Original Ultimate Hose Nozzle,2023-08-06,48217
305550,52.39902816670497,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,2023-08-06,23129
305551,936.4619683499596,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,2023-08-06,48499
305552,729.6929754297172,Mobile_Apps,File Manager,2023-08-06,45393
305553,202.14688520202517,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",2023-08-06,2477
305554,41.95049341038438,Automotive,Denso 234-4656 Oxygen Sensor,2023-08-06,18095
305555,739.3242904154953,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2023-08-06,42981
305556,546.469210797979,Furniture,South Shore Furniture,2023-08-06,8249
305557,30.572108655391904,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2023-08-06,28768
305558,820.7140209329363,Mobile_Apps,Seeking Alpha,2023-08-06,46767
305559,901.0570354889624,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,2023-08-06,10144
305560,977.3960657902755,Digital_Software,H&R Block At Home 2011 Deluxe Federal,2023-08-06,16110
305561,631.5506719999203,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],2023-08-06,43626
305562,413.2903784120203,Health & Personal Care,Nature's Sunshine CleanStart Wild Berry (14 Days/56 Packets),2023-08-06,42733
305563,366.71116884264194,Gift Card,Amazon Gift Card - Print - Thank You (Note),2023-08-06,23684
305564,10.408936175942163,Baby,BABYBJORN Safe Step,2023-08-06,48538
305565,339.7838655878827,PC,"[UL Listed] Pwr+ 5.25V 3A HP-Chromebook-11 G1 G2 Pavilion x2 10; 10-k010nr 10-k077nr 11-1101 11-1121us PA-1150-22GO Charger AC Adapter Extra Long Power Cord- !""LOW POWER CHARGER"" FIXED / CHECK PLUG !",2023-08-06,42773
305566,502.4095492381596,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,2023-08-06,37941
305567,525.3431367029109,Camera,LTS Wireless+RJ45 640x480 IP Camera with 30 IR LEDs and MicroSD Card Recording,2023-08-06,38489
