sale_id,sales_amount,product_category,product_name,date,customer_id
309401,397.181611657144,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2023-08-31,25652
309402,750.3776030418371,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,2023-08-31,21141
309403,470.32682961278874,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],2023-08-31,45341
309404,371.43957775434603,Automotive,"Pro-comp 14"" Inch Electric Cooling Automotive Radiator Fan 12 Volt (Curved)",2023-08-31,9170
309405,469.3793962402071,Grocery,Ancient Harvest Quinoa Flakes Organic Gluten Free 12 Oz (Pack of 3),2023-08-31,46011
309406,77.11220275390613,Apparel,RVCA Colors Tank Top - Men's,2023-08-31,9904
309407,272.349892617951,Digital_Ebook_Purchase,Indestructible,2023-08-31,44767
309408,283.9921531336554,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2023-08-31,2597
309409,510.44913038886307,PC,2GB (1GBx2) Team High Performance Memory RAM Upgrade For ASUS A7Tb A7Tc A7U Laptop. The Memory Kit comes with Life Time Warranty.,2023-08-31,13705
309410,351.29994847917027,Mobile_Apps,Music Choice,2023-08-31,30955
309411,179.1194797786201,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),2023-08-31,30116
309412,498.5845678533675,Electronics,TETC Cable (3 Feet) - Optical Digital Audio Cable,2023-08-31,24161
309413,947.889484891255,Digital_Software,Encore Software The Print Shop 3.0,2023-08-31,26091
309414,45.10823566309661,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",2023-08-31,28935
309415,808.066352627686,Digital_Ebook_Purchase,Between Here and April,2023-08-31,25364
309416,746.7637773127996,Camera,GoPro HD HERO Camera,2023-08-31,15158
309417,695.1961289042874,Beauty,"Swiss Apple Stem Cell Serum 3000 Dramatically Reduces Wrinkles & Fine Lines - Rejuvenates Complexion, Skin Appears Youthful and Hydrated",2023-08-31,18071
309418,396.24554025608506,Outdoors,12 VOLT ELECTRIC AIR PUMP w/GAUGE for Tires Bikes Cars Air Matresses,2023-08-31,22564
309419,273.20709738280635,Mobile_Apps,Battle Beach,2023-08-31,45605
309420,646.1903972544098,Apparel,Levi's Men's 505 Regular Fit Jean,2023-08-31,49065
309421,345.92531427391185,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",2023-08-31,41495
309422,490.86927656414616,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2023-08-31,40053
309423,696.9003604571172,Outdoors,Mirrycle Incredibell Original Bicycle Bell,2023-08-31,45178
309424,805.725228169911,Digital_Video_Download,Breaking Bad Season 4,2023-08-31,27445
309425,755.7459206297204,Books,Microsoft Excel 2000 Power Programming with VBA,2023-08-31,17
309426,492.887684163109,Apparel,Jockey Men's T-Shirts Classic A-shirt - 6 Pack,2023-08-31,46257
309427,284.551113905094,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2023-08-31,36238
309428,425.35083667025003,Books,Ozark Whitewater,2023-08-31,23390
309429,399.0031603354107,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2023-08-31,33717
309430,961.700051476563,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,2023-08-31,9927
309431,846.4107581258185,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",2023-08-31,41901
309432,662.9523517209044,Digital_Video_Download,The Winning of World War II: Road To Victory,2023-08-31,23469
309433,926.5538754508609,Office Products,"Printronic Remanufactured Ink Cartridge Replacement for HP 74 CB335WN, Black, 2 Pack",2023-08-31,36810
309434,240.0750210205048,Books,"Life Strategies: Doing What Works, Doing What Matters",2023-08-31,7047
309435,229.93765227109157,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],2023-08-31,22949
309436,313.5176501822514,Grocery,Copper Moon Sumatra Dark Coffee,2023-08-31,46578
309437,688.9491091153561,Digital_Video_Download,Despicable Me 2,2023-08-31,27944
309438,107.52567437878882,Electronics,ALL-Terrain SoundÂ® - Rugged Bluetooth Waterproof Personal Speaker,2023-08-31,2365
309439,976.4341089074254,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",2023-08-31,37203
309440,529.4210563595694,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,2023-08-31,3706
309441,91.49752044137135,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],2023-08-31,36179
309442,533.9985319451962,Automotive,samasreqi Skateboard Binder tomato Pouch 8,2023-08-31,48625
309443,688.001876097807,Automotive,Komodo ATV 3-Way Receiver Hitch with Hitch Ball,2023-08-31,3224
309444,174.1523689539747,Grocery,"Lyle's Golden Syrup,454 GRAMS",2023-08-31,25377
309445,502.2877747603615,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",2023-08-31,29906
309446,729.8514271206797,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,2023-08-31,41325
309447,556.0012499720272,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",2023-08-31,42671
309448,457.13963699140277,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",2023-08-31,20125
309449,854.0202067570631,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",2023-08-31,39435
309450,412.24491053703423,Digital_Video_Games,Assassin's Creed III,2023-08-31,46070
309451,428.7198162252855,Digital_Video_Games,Wildlife Park 2 - Ultimate Edition [Online Game Code],2023-08-31,16964
309452,637.3805776547756,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2023-08-31,15188
309453,686.2855501678813,Beauty,Remington XR1340 Rotary Shaver,2023-08-31,3383
309454,989.0606093568109,Books,"Sailor Moon, Vol. 1",2023-08-31,25982
309455,769.2251087619288,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",2023-08-31,36046
309456,277.34744698058,Automotive,Dorman 68150 License Plate Lens,2023-08-31,43918
309457,969.9241684479599,Baby,Simple Wishes 50 Count Honeysuckle Breastmilk Storage Bags (Discontinued by Manufacturer),2023-08-31,29406
309458,150.98227082820628,Mobile_Electronics,Timepiece Collection Leather Stainless Leather Watch Strap for iPod nano 6th,2023-08-31,17908
309459,675.3737715028607,Automotive,Recon 264202WH LED Bulbs,2023-08-31,34568
309460,445.7610821544538,Digital_Video_Download,"Food, Inc",2023-08-31,46908
309461,458.16295378324173,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2023-08-31,28127
309462,270.40691984484226,Health & Personal Care,Leyzene Natural Performance Enhancement 10 capsules,2023-08-31,3963
309463,660.0699135266221,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,2023-08-31,28864
309464,370.31995602004156,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2023-08-31,3253
309465,186.11504475079272,Mobile_Apps,Where's My Cat?,2023-08-31,9202
309466,435.5073316729709,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,2023-08-31,7751
309467,861.2107850328865,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,2023-08-31,44033
309468,881.3569496922919,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",2023-08-31,18759
309469,95.0185746661266,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,2023-08-31,8194
309470,918.8021280076549,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),2023-08-31,34110
309471,93.51566744129545,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",2023-08-31,5469
309472,811.397674202148,Digital_Music_Purchase,Motivation [feat. Lil Wayne],2023-08-31,47887
309473,729.3506404207468,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,2023-08-31,27840
309474,611.1898997790385,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),2023-08-31,6518
309475,793.5071641474765,Health & Personal Care,"Muscle Pharm Assault New Diet Supplement, Fruit Punch, 20 servings 0.64 LBS (290 Grams)",2023-08-31,49240
309476,366.2708030284716,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2023-08-31,31227
309477,943.8462655612925,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),2023-08-31,39964
309478,74.4329037009699,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",2023-08-31,8261
309479,892.3517768814962,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",2023-08-31,32740
309480,23.84799735958518,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",2023-08-31,20820
309481,224.2451726928559,Apparel,Star Wars Deluxe Adult Darth Maul Costume,2023-08-31,41630
309482,362.33179850962887,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,2023-08-31,22112
309483,868.2305943605503,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],2023-08-31,10154
309484,12.026994045561068,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,2023-08-31,37449
309485,186.18040964763313,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,2023-08-31,19961
309486,663.343416790295,Digital_Music_Purchase,The Jamez Anthony Story,2023-08-31,13864
309487,951.7337162943851,Mobile_Apps,Gardenscapes,2023-08-31,13049
