sale_id,sales_amount,product_category,product_name,date,customer_id
305141,822.3528121181596,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2023-08-03,26232
305142,774.2011032656728,Music,Book Of Shadows,2023-08-03,2163
305143,101.0406582699683,Books,Awaken the Leader Within,2023-08-03,17661
305144,291.2338203029625,Grocery,"Jiva Organics USDA Organic Turmeric Powder, 1 Pound",2023-08-03,17912
305145,534.1447341237872,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",2023-08-03,47013
305146,237.3131656224831,Baby,timi & leslie Marie Antoinette 7-Piece Diaper Bag Set,2023-08-03,28960
305147,310.5676356181816,Outdoors,Folding Camp Chair - Green,2023-08-03,24991
305148,747.7393754970786,Apparel,Disney Boys' Mickey Mouse 3 Piece Nylon Vest Set,2023-08-03,33946
305149,152.02013330165707,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],2023-08-03,41993
305150,408.24158852679886,Digital_Ebook_Purchase,Doomsday Prepping Crash Course: The Ultimate Preppers Guide to Getting Prepared When You're on a Tight Budget,2023-08-03,14823
305151,113.43892679077734,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2023-08-03,14369
305152,662.8604649287441,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,2023-08-03,12230
305153,796.939529807198,Furniture,SEI Hand-Carved Secretary Desk,2023-08-03,27044
305154,724.7235320552537,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,2023-08-03,20072
305155,794.355709520196,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2023-08-03,23125
305156,748.4631196572768,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,2023-08-03,30769
305157,196.50997934361547,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2023-08-03,19220
305158,488.5020943364559,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,2023-08-03,39421
305159,907.4095598266674,Music,Absolute Benson [Enhanced CD],2023-08-03,15615
305160,984.8306653876153,Baby,"14"" X 29"" X 2"" Replacement Mattress Pad for Baby's Use",2023-08-03,40123
305161,382.6199124726501,Baby,"Playtex Baby Nurser Baby Bottle with Drop-Ins Disposable Liners, Closer to Breastfeeding, Gift Set",2023-08-03,46883
305162,45.64791176397666,Health & Personal Care,Mueller HG80 Tennis/Golf Elbow Support,2023-08-03,30998
305163,825.3205242762807,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",2023-08-03,5550
305164,328.41132794399056,Apparel,"Hello Kitty ""I Love Kitty Quilted Pink"" Backpack",2023-08-03,16572
305165,229.78662776410596,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,2023-08-03,17157
305166,287.86088343154876,Digital_Music_Purchase,Between Tomorrow,2023-08-03,14122
305167,989.7813083897236,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2023-08-03,36589
305168,913.362031824402,Music,New World Disorder,2023-08-03,19865
305169,163.9398820523726,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2023-08-03,26896
305170,46.38553923640317,Outdoors,Nalgene Tritan 12oz Grip-N-Gulp BPA-Free Water Bottle,2023-08-03,9925
305171,664.9437186842948,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",2023-08-03,45000
305172,100.24790575657019,PC,"FRiEQ® Hi-Speed Extra Long (6 Ft/1.8m) Nylon Braided Tangle-Free USB 2.0 Micro USB Charging/Sync Cable For Samsung Galaxy S4, S3, Note 2, HTC, Motorola, LG, PS4, Xbox One (Black/Green)",2023-08-03,25919
305173,836.8360795497322,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2023-08-03,36916
305174,253.3927759450591,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",2023-08-03,8142
305175,541.2938018554715,Automotive,Proform 67414 Self Powered Timing Light,2023-08-03,44687
305176,320.7262563310724,PC,Cooling Graphics Card 2,2023-08-03,10432
305177,245.76613686044467,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2023-08-03,19866
305178,546.0223378676861,Electronics,Belkin Conserve Socket Energy-Saving Outlet with Timer,2023-08-03,14694
305179,256.25405507040466,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2023-08-03,10101
305180,657.809926764064,Digital_Video_Download,"The Good Wife, Season 6",2023-08-03,49079
305181,599.7460099362711,Gift Card,Amazon eGift Card - Amazon Books,2023-08-03,3541
305182,427.6499528319288,Mobile_Electronics,IG-A03: i.Trek Garmin Nuvi GPS Vent Mount with 17mm ball joint (Spring Locking),2023-08-03,5150
305183,641.3904241090329,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",2023-08-03,28266
305184,413.41572450753443,Electronics,Presonus Ceres 2-Way Powered Speakers,2023-08-03,28170
305185,873.084293084182,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],2023-08-03,49579
305186,789.7020929531915,Musical Instruments,S371 Plastic Train Whistle,2023-08-03,16125
305187,696.2813350188276,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,2023-08-03,273
305188,249.51325599375883,Music,Wild Planet,2023-08-03,17360
305189,255.25649222950523,Automotive,MAHLE Original OE Oil Filter Kit,2023-08-03,34628
305190,224.03800768966423,Digital_Video_Download,Hornet's Nest,2023-08-03,10349
305191,327.1745505448908,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2023-08-03,5597
305192,758.8045122156382,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",2023-08-03,24140
305193,805.8549432784478,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",2023-08-03,2096
305194,890.3840411819157,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,2023-08-03,16984
305195,480.5865122337837,Digital_Music_Purchase,Native American Flute Lullabies,2023-08-03,41338
305196,790.7214543356233,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,2023-08-03,22226
305197,791.3038648294485,Outdoors,Smith Optics Variant Brim Snow Helmets,2023-08-03,41515
305198,509.0544387281946,Mobile_Electronics,"(3pc Cables) - Apple Sync USB Cable Charger Lightning to USB for iPhone 5, iPod & iPad 4, ""The New iPad Air"" and iPad Mini with Retina Display - EXTRA SMALL (5-Inch Only) - WHITE",2023-08-03,25136
305199,997.7493870329408,Beauty,uxcell® 4 in 1 Metal Hook Head Blackhead Remover Acne Pimple Extractor Needles Make up Tool,2023-08-03,17307
305200,396.75317742500016,Digital_Video_Games,Chicken Invaders 2 [Download],2023-08-03,14009
305201,170.24103556194868,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,2023-08-03,49365
305202,859.4097724980952,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",2023-08-03,20775
305203,237.16879991622332,Camera,Replacement Sony NP-BG1-Equivalent Lithium Ion Camera Battery For Sony DSC,2023-08-03,360
305204,65.35117111038267,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,2023-08-03,30003
305205,301.2320280038504,Beauty,Cartier Declaration Men Gift Set,2023-08-03,10860
305206,552.840087600203,PC,"ASUS Transformer Book 10.1 Inch 2 in1 Touch Laptop T100TA-H1-GR Grey 2Gb RAM, 32GB SSD, 500GB HDD, Win 8.1",2023-08-03,24923
305207,990.773482131117,Electronics,SDMX22-004G-PAR,2023-08-03,37830
305208,839.2986100496304,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",2023-08-03,33791
305209,772.7464246264947,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,2023-08-03,11228
305210,853.1402151698109,Mobile_Apps,Learn Piano,2023-08-03,32613
305211,532.7788695051083,Office Products,"A+ Grade Clear Carton Sealing Tape, 6 Rolls, 110 yd, 2.0 Mile(330')",2023-08-03,33008
305212,977.6174304234726,Major Appliances,"NewAir AI-100R 28-Pound Portable Icemaker, Red",2023-08-03,28456
305213,941.4151819197546,Digital_Video_Games,Escape Plan: The Asylum DLC - PS4 [Digital Code],2023-08-03,3679
305214,232.29332307770522,Camera,Fotodiox Lens Mount Adapter - Canon EOS (EF / EF-S) D/SLR Lens to Sony Alpha E-Mount Mirrorless Camera Body,2023-08-03,20941
305215,808.2739714369058,Gift Card,Amazon Gift Card - Facebook - Celebrate,2023-08-03,13906
305216,488.543413000747,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2023-08-03,4276
305217,106.52586149008202,Digital_Music_Purchase,Electrify Me,2023-08-03,34506
305218,166.52090921366528,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",2023-08-03,14429
305219,292.0957411288232,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,2023-08-03,24657
305220,907.2931910895219,Outdoors,Datrex 3600 Emergency Food Bar,2023-08-03,22462
305221,208.89116889539247,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",2023-08-03,4927
305222,750.359539112113,Digital_Music_Purchase,When Worlds Collide,2023-08-03,40881
305223,158.8244434227576,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,2023-08-03,31457
305224,138.24965807749825,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2023-08-03,41522
305225,445.69076359328585,Major Appliances,Samsung Guard - Ref Low W2 - 05 Part # Da63-01263C,2023-08-03,26603
305226,644.6831342395719,Outdoors,Outdoor Research Women's Habitat Hat,2023-08-03,25560
305227,906.2524325968402,Apparel,Intimate Portal Women's Cotton Candy Wire Free Demi Bra,2023-08-03,43488
305228,413.2805021771134,Digital_Video_Download,The Visitant,2023-08-03,15908
305229,391.299767936321,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2023-08-03,45757
305230,82.67850085849014,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2023-08-03,14559
305231,480.34764522092564,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2023-08-03,48154
